timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596863.851544,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596863.8719208,0.0,0.0,231.0,,0.038,-0.167,0.11546057876854654,0.03333333333333333,0.0,-0.0
1743596863.8922231,0.0,0.0,231.0,,0.019,-0.167,0.1254038345344739,0.03333333333333333,0.0,-0.0
1743596863.9124038,0.0,0.0,231.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596863.9325821,0.0,0.0,231.0,,0.087,-0.157,0.10560743346829682,0.03333333333333333,0.0,-0.0
1743596863.9529982,0.0,0.0,231.0,,0.087,-0.157,0.09661035520683825,0.03333333333333333,0.0,-0.0
1743596863.9733593,0.0,0.0,231.0,,0.097,-0.137,0.12540025738592675,0.03333333333333333,0.0,-0.0
1743596863.9936538,0.0,0.0,231.0,,0.097,-0.147,0.09655038971652985,0.03333333333333333,0.0,-0.0
1743596864.0139308,0.0,0.0,231.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596864.0342019,0.0,0.0,231.0,,0.009,-0.186,0.125723128958807,0.03333333333333333,0.0,-0.0
1743596864.0543952,0.0,0.0,231.0,,0.028,-0.157,0.10526897918895983,0.03333333333333333,0.0,-0.0
1743596864.0763988,0.0,0.0,231.0,,0.097,-0.127,0.09627653333063968,0.03333333333333333,0.0,-0.0
1743596864.0966003,0.0,0.0,231.0,,0.126,-0.167,0.13617019910810413,0.03333333333333333,0.0,-0.0
1743596864.1167724,0.0,0.0,231.0,,0.117,-0.206,0.1367828404466156,0.03333333333333333,0.0,-0.0
1743596864.1369617,0.0,0.0,231.0,,0.038,-0.147,0.09615234089528357,0.03333333333333333,0.0,-0.0
1743596864.1571553,0.0,0.0,231.0,,0.019,-0.127,0.08582598700962407,0.03333333333333333,0.0,-0.0
1743596864.179361,0.0,0.0,231.0,,0.058,-0.186,0.1258862169108692,0.03333333333333333,0.0,-0.0
1743596864.1995506,0.0,0.0,231.0,,0.097,-0.157,0.12569237829325353,0.03333333333333333,0.0,-0.0
1743596864.21989,0.0,0.0,231.0,,0.117,-0.147,0.10576106069545865,0.03333333333333333,0.0,-0.0
1743596864.2402868,0.0,0.0,231.0,,0.107,-0.157,0.12579372026498703,0.03333333333333333,0.0,-0.0
1743596864.2608411,0.0,0.0,231.0,,0.038,-0.167,0.11546057876854654,0.03333333333333333,0.0,-0.0
1743596864.281068,0.0,0.0,231.0,,0.038,-0.167,0.11546057876854654,0.03333333333333333,0.0,-0.0
1743596864.3014433,0.0,0.0,231.0,,0.028,-0.167,0.11542772254673928,0.03333333333333333,0.0,-0.0
1743596864.3216786,0.0,0.0,231.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596864.3420322,0.0,0.0,231.0,,0.087,-0.147,0.1054557943208998,0.03333333333333333,0.0,-0.0
1743596864.3625474,0.0,0.0,231.0,,0.097,-0.157,0.10569921164093543,0.03333333333333333,0.0,-0.0
1743596864.3828752,0.0,0.0,231.0,,0.048,-0.186,0.12583356070934038,0.03333333333333333,0.0,-0.0
1743596864.403172,0.0,0.0,231.0,,0.048,-0.186,0.12583356070934038,0.03333333333333333,0.0,-0.0
1743596864.4233673,0.0,0.0,231.0,,0.028,-0.147,0.10511732434312471,0.03333333333333333,0.0,-0.0
1743596864.4453762,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596864.4655304,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596864.4857268,0.0,0.0,231.0,,0.087,-0.167,0.11576547871390197,0.03333333333333333,0.0,-0.0
1743596864.505936,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596864.5261638,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596864.546344,0.0,0.0,231.0,,0.038,-0.157,0.10530190332482547,0.03333333333333333,0.0,-0.0
1743596864.5668726,0.0,0.0,231.0,,0.048,-0.157,0.10534480397410206,0.03333333333333333,0.0,-0.0
1743596864.587245,0.0,0.0,231.0,,0.048,-0.157,0.10534480397410206,0.03333333333333333,0.0,-0.0
1743596864.6088517,0.0,0.0,231.0,,0.097,-0.147,0.11554446020096165,0.03333333333333333,0.0,-0.0
1743596864.629273,0.0,0.0,231.0,,0.077,-0.147,0.10537398607081805,0.03333333333333333,0.0,-0.0
1743596864.649542,0.0,0.0,231.0,,0.077,-0.147,0.10537398607081805,0.03333333333333333,0.0,-0.0
1743596864.6700718,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596864.6905277,0.0,0.0,231.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596864.7106922,0.0,0.0,231.0,,0.038,-0.157,0.10530190332482547,0.03333333333333333,0.0,-0.0
1743596864.7309117,0.0,0.0,231.0,,0.048,-0.167,0.12550036638476314,0.03333333333333333,0.0,-0.0
1743596864.7543669,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596864.7745361,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596864.794722,0.0,0.0,231.0,,0.087,-0.157,0.10560743346829682,0.03333333333333333,0.0,-0.0
1743596864.814932,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596864.835558,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596864.8560648,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596864.8762527,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596864.8964384,0.0,0.0,231.0,,0.087,-0.157,0.1156041964075758,0.03333333333333333,0.0,-0.0
1743596864.9166152,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596864.936908,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596864.9570963,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596864.9773352,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596864.9977403,0.0,0.0,231.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596865.0183442,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596865.0385184,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596865.0589797,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596865.0791702,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596865.0998333,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596865.120053,0.0,0.0,231.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596865.1413934,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596865.1616018,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596865.1818073,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596865.2020035,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596865.2221854,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596865.242826,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596865.2632275,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596865.2834017,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596865.3037436,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596865.3242733,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596865.344626,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596865.3647993,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596865.385364,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596865.4055638,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596865.4257634,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596865.4459565,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596865.466143,0.0,0.0,231.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596865.486884,0.0,0.0,231.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596865.50714,0.0,0.0,231.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596865.527334,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596865.5478168,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596865.568116,0.0,0.0,231.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596865.5883248,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596865.6094313,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596865.6299126,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596865.6500967,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596865.6703374,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596865.6934333,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596865.7136264,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596865.7340848,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596865.7543588,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596865.7745523,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596865.7947698,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596865.8151088,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596865.8353844,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596865.8555682,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596865.877409,0.0,0.0,231.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596865.8976207,0.0,0.0,231.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596865.917828,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596865.9380395,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596865.9583397,0.0,0.0,231.0,,0.048,-0.167,0.10550642462095539,0.03333333333333333,0.0,-0.0
1743596865.9786477,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596865.998854,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596866.0190604,0.0,0.0,231.0,,0.087,-0.147,0.11545286256430387,0.03333333333333333,0.0,-0.0
1743596866.0395083,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596866.0598474,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596866.0800338,0.0,0.0,231.0,,0.048,-0.167,0.10550642462095539,0.03333333333333333,0.0,-0.0
1743596866.1002276,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596866.1209095,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596866.1413963,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596866.1627755,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596866.1832418,0.0,0.0,231.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596866.2041047,0.0,0.0,231.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596866.22432,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596866.244674,0.0,0.0,231.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596866.2649481,0.0,0.0,231.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596866.285428,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596866.3058505,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596866.3260496,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596866.3463874,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596866.3667345,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596866.3869286,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596866.407223,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596866.427389,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596866.4475968,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596866.467802,0.0,0.0,231.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596866.4882016,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596866.508672,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596866.5291035,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596866.5501401,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596866.5717094,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596866.592116,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596866.6123226,0.0,0.0,231.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596866.632739,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596866.6531792,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596866.6734476,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596866.6936162,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596866.715429,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
