timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742310631.3510945,0.0,-5.0,1.0,,-0.7289978363545266,-0.049,0.10491198045366446,0.03333333333333333,0.0,-0.0
1742310631.371278,0.0,-4.0,1.0,,-0.5673110074298693,-0.049,0.11480125053835799,0.03333333333333333,0.0,-0.0
1742310631.3914714,0.0,-4.0,1.0,,0.1576889925701307,0.038,0.17898032489680027,0.03333333333333333,0.0,-0.0
1742310631.4118097,0.0,-4.0,1.0,,0.1576889925701307,0.038,0.17898032489680027,0.03333333333333333,0.0,-0.0
1742310631.4324174,0.0,-4.0,1.0,,-0.2043110074298693,0.156,0.06781396654508143,0.03333333333333333,0.0,-0.3333333333333333
1742310631.4545422,0.0,-4.0,1.0,,-0.8313110074298693,0.048,0.21316758024737759,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1742310631.474725,0.0,-6.0,359.0,,-0.8894242246556806,-0.265,0.09943263579784478,0.03333333333333333,0.0,-0.0
1742310631.4949877,0.0,-7.0,357.0,,-1.1275382588044967,-0.294,0.1584957338924209,0.06666666666666667,0.0,-0.06666666666666667
1742310631.515495,0.0,-8.0,356.0,,-1.4532881204182422,-0.078,0.09569126332661249,0.03333333333333333,0.03333333333333333,-0.16666666666666666
1742310631.5361264,0.0,-8.0,356.0,,-1.4532881204182422,-0.078,0.09569126332661249,0.03333333333333333,0.03333333333333333,-0.16666666666666666
1742310631.556809,0.0,-8.0,356.0,,-1.6102881204182422,-0.226,0.4331949532923023,0.16666666666666666,0.23333333333333334,-0.16666666666666666
1742310631.5770032,0.0,-8.0,356.0,,-0.9052881204182421,0.019,0.46784620836913327,0.13333333333333333,0.16666666666666666,-0.03333333333333333
1742310631.597213,0.0,-9.0,356.0,,-0.9276221020446649,-0.147,1.247654248107935,0.06666666666666667,0.5666666666666667,0.03333333333333333
1742310631.6174076,0.0,-10.0,355.0,,-0.8704886229125868,-0.245,1.1846186330882276,0.0,1.0666666666666667,0.03333333333333333
1742310631.6378355,0.0,-12.0,354.0,,-0.9916136869222192,-0.196,0.9373488586198029,-0.03333333333333333,1.5333333333333334,0.1
1742310631.6580775,0.0,-14.0,353.0,,-1.2362537958327406,-0.088,0.8373797599226247,-0.06666666666666667,1.8666666666666667,0.1
1742310631.678265,0.0,-17.0,352.0,,-1.339166423330048,-0.078,0.7377331794235769,-0.13333333333333333,2.2333333333333334,0.06666666666666667
1742310631.698953,0.0,-20.0,352.0,,-1.5422176060248105,-0.029,0.39781062094428776,-0.16666666666666666,2.433333333333333,-0.0
1742310631.7191353,1.0,-23.0,351.0,,-1.569072370479776,-0.18120810714975127,0.15531052980465887,-0.16666666666666666,2.566666666666667,-0.1
1742310631.7393322,1.0,-23.0,351.0,,-1.569072370479776,-0.18120810714975127,0.15531052980465887,-0.16666666666666666,2.566666666666667,-0.1
1742310631.7619445,1.0,-30.0,351.0,,-1.3659999999999992,-0.08420810714975127,0.39674334874702843,-0.23333333333333334,2.8,-0.23333333333333334
1742310631.78217,0.0,-33.0,352.0,,-1.332908933497416,0.0,0.5316348523308232,-0.2,3.066666666666667,-0.23333333333333334
1742310631.8023896,0.0,-37.0,353.0,,-1.6978053771215933,-0.098,0.26111084303989074,-0.1,3.3666666666666667,-0.2
1742310631.8225613,-1.0,-41.0,354.0,,-1.9549390743968766,0.3762081071497513,-0.13625326122991765,0.0,3.6,-0.13333333333333333
1742310631.843151,-2.0,-46.0,355.0,,-1.8697234413221668,0.5763640626515345,-0.2813564669064741,0.0,3.6666666666666665,-0.13333333333333333
1742310631.8637867,-3.0,-50.0,356.0,,-1.5538959869971745,0.845415730743279,-0.09040490367392362,-0.1,3.7333333333333334,-0.13333333333333333
1742310631.8847709,-4.0,-54.0,357.0,,-1.3674567148182346,1.0163110074298694,0.03135655252423586,-0.26666666666666666,4.033333333333333,-0.06666666666666667
1742310631.9049656,-5.0,-59.0,358.0,,-2.152811219887722,1.1289978363545266,-0.5639002412738545,-0.43333333333333335,4.1,-0.0
1742310631.9251654,-6.0,-63.0,359.0,,-2.1517740022878886,1.3674242246556807,-0.652929291667002,-0.36666666666666664,3.6333333333333333,0.1
1742310631.9455962,-7.0,-67.0,360.0,,-0.1761526123684405,1.4295382588044967,0.009074437471083385,-0.13333333333333333,3.566666666666667,0.16666666666666666
1742310631.9680579,-7.0,-71.0,0.0,,-0.793537226629299,1.5375382588044968,-0.1457214712876187,0.03333333333333333,3.8333333333333335,0.03333333333333333
1742310631.9882803,-8.0,-80.0,1.0,,-1.3259640570497595,1.7562881204182421,-0.29525495779502187,0.23333333333333334,3.466666666666667,0.26666666666666666
1742310632.0084834,-8.0,-80.0,1.0,,-1.3259640570497595,1.7562881204182421,-0.29525495779502187,0.23333333333333334,3.466666666666667,0.26666666666666666
1742310632.028828,-8.0,-80.0,1.0,,-1.3259640570497595,1.7562881204182421,-0.29525495779502187,0.23333333333333334,3.466666666666667,0.26666666666666666
1742310632.0496585,-8.0,-89.0,0.0,,-0.09150588948419802,2.080288120418242,0.017617412312809444,0.26666666666666666,1.6333333333333333,0.43333333333333335
1742310632.0700548,-8.0,-89.0,0.0,,-0.09150588948419802,2.080288120418242,0.017617412312809444,0.26666666666666666,1.6333333333333333,0.43333333333333335
1742310632.0906115,-7.0,-92.0,360.0,,0.0999759869426704,2.1755382588044965,0.02012788104110519,0.06666666666666667,1.6,0.26666666666666666
1742310632.110832,-7.0,-94.0,360.0,,-0.3241033330488765,2.1065382588044965,-0.029212528771951574,-0.06666666666666667,1.6,0.26666666666666666
1742310632.1311483,-7.0,-94.0,360.0,,-0.3241033330488765,2.1065382588044965,-0.029212528771951574,-0.06666666666666667,1.6,0.26666666666666666
1742310632.151549,-6.0,-96.0,360.0,,-0.009259793562762297,1.9164242246556806,0.0043517591459927285,-0.2,1.2666666666666666,0.23333333333333334
1742310632.171754,-5.0,-97.0,0.0,,-0.019877747601370288,1.8739978363545267,-0.0013354728063467158,-0.23333333333333334,1.2,0.2
1742310632.1922362,-5.0,-97.0,0.0,,-0.019877747601370288,1.8739978363545267,-0.0013354728063467158,-0.23333333333333334,1.2,0.2
1742310632.2124543,-5.0,-98.0,1.0,,0.07147024564519455,2.3349978363545265,-1.519016295294017,-0.3,1.0333333333333334,0.03333333333333333
1742310632.2326446,-5.0,-99.0,1.0,,0.14577737876169827,2.089997836354527,-1.4207915074610489,-0.4666666666666667,0.7333333333333333,-0.1
1742310632.2528384,-5.0,-99.0,1.0,,0.14577737876169827,2.089997836354527,-1.4207915074610489,-0.4666666666666667,0.7333333333333333,-0.1
1742310632.273026,-6.0,-99.0,2.0,,-0.040222621238303446,2.142424224655681,-1.5912275423760336,-0.4666666666666667,0.8666666666666667,-0.16666666666666666
1742310632.2935374,-6.0,-100.0,3.0,,0.027035942950240255,2.230424224655681,-2.3690541183057503,-0.6333333333333333,1.1333333333333333,-0.26666666666666666
1742310632.3137915,-6.0,-101.0,3.0,,-0.647762669621585,1.6814242246556805,-2.1612397095828673,-0.26666666666666666,-0.06666666666666667,-0.03333333333333333
1742310632.3340263,-6.0,-101.0,4.0,,0.2742373303784156,1.4364242246556806,-2.5441914302266193,0.0,0.0,0.16666666666666666
1742310632.3542063,-7.0,-100.0,4.0,,0.10503594295023966,1.7925382588044967,-2.677028752220317,0.13333333333333333,0.0,0.1
1742310632.374627,-7.0,-100.0,4.0,,0.10503594295023966,1.7925382588044967,-2.677028752220317,0.13333333333333333,0.0,0.1
1742310632.394978,-6.0,-100.0,3.0,,0.07603594295023974,2.0144242246556807,-2.152027159238447,0.4,0.03333333333333333,0.06666666666666667
1742310632.415257,-6.0,-100.0,3.0,,0.07603594295023974,1.7994242246556806,-2.036887349193984,0.43333333333333335,0.03333333333333333,0.13333333333333333
1742310632.4354358,-6.0,-100.0,2.0,,0.04703594295023983,1.6914242246556808,-2.07854313497487,0.5,0.03333333333333333,0.26666666666666666
1742310632.4556222,-5.0,-99.0,2.0,,0.018777378761697605,1.8249978363545267,-1.920640746663739,0.6,0.03333333333333333,0.43333333333333335
1742310632.4758525,-4.0,-99.0,1.0,,0.027777378761697946,2.154311007429869,-1.8363432904061203,0.7666666666666667,0.06666666666666667,0.43333333333333335
1742310632.4962153,-3.0,-99.0,0.0,,0.008777378761697818,2.052415730743279,-2.186179007007846,0.7666666666666667,0.1,0.3333333333333333
1742310632.516971,-3.0,-99.0,359.0,,-0.0012226212383019686,2.012415730743279,-2.2275795331607573,0.6333333333333333,0.06666666666666667,0.26666666666666666
1742310632.5378528,-3.0,-99.0,358.0,,-0.0012226212383019686,2.061415730743279,-2.1494532317345656,0.5,0.03333333333333333,0.26666666666666666
1742310632.5580838,-2.0,-99.0,358.0,,-0.02122262123830332,1.9493640626515345,-1.81895537752423,0.5,0.06666666666666667,0.23333333333333334
1742310632.578486,-1.0,-98.0,357.0,,-0.05552975435480434,1.8082081071497513,-2.014049485085235,0.6,0.06666666666666667,0.2
1742310632.5988483,0.0,-98.0,356.0,,-0.07552975435480569,1.666,-1.9956839501521484,0.6666666666666666,0.1,0.2
1742310632.620285,0.0,-98.0,355.0,,-0.10552975435480505,1.813,-2.464208546060819,0.6,0.06666666666666667,0.16666666666666666
1742310632.6404986,1.0,-98.0,354.0,,-0.09552975435480526,1.6417918928502486,-2.2292500705006306,0.5666666666666667,0.06666666666666667,0.16666666666666666
1742310632.6606886,2.0,-98.0,353.0,,-0.05552975435480434,1.5686359373484655,-2.1654390137024375,0.36666666666666664,0.03333333333333333,0.1
1742310632.6810563,2.0,-98.0,353.0,,-0.0655297543548059,1.5396359373484654,-1.9709484229838734,0.06666666666666667,0.0,-0.0
1742310632.7012546,2.0,-98.0,353.0,,-0.0655297543548059,1.5396359373484654,-1.9709484229838734,0.06666666666666667,0.0,-0.0
1742310632.721747,2.0,-97.0,352.0,,-0.16687774760137053,1.6086359373484655,-2.6793590826320646,-0.1,-0.03333333333333333,-0.0
1742310632.7427673,2.0,-97.0,352.0,,-0.09787774760137147,1.4316359373484655,-1.99377450942759,-0.16666666666666666,-0.03333333333333333,-0.0
1742310632.762991,2.0,-97.0,352.0,,-0.09787774760137147,1.4316359373484655,-1.99377450942759,-0.16666666666666666,-0.03333333333333333,-0.0
1742310632.783192,2.0,-96.0,352.0,,-0.12725979356276262,1.3536359373484654,-1.7434643471774012,-0.16666666666666666,-0.03333333333333333,-0.03333333333333333
1742310632.8033943,2.0,-96.0,352.0,,-0.1372597935627624,1.4026359373484656,-1.9585040144599724,-0.03333333333333333,0.0,-0.0
1742310632.8235989,3.0,-96.0,352.0,,-0.11725979356276284,1.3485842692567211,-2.0893151279608375,0.0,0.0,-0.0
1742310632.8440862,3.0,-96.0,352.0,,-0.1372597935627624,1.309584269256721,-2.0722996162806626,-0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1742310632.864293,3.0,-96.0,352.0,,-0.12725979356276262,1.103584269256721,-1.8621790664829834,0.0,0.0,-0.03333333333333333
1742310632.8862877,4.0,-96.0,352.0,,-0.12725979356276262,1.0796889925701307,-2.034672518759865,0.03333333333333333,0.0,-0.0
1742310632.9065487,4.0,-96.0,352.0,,-0.11725979356276284,1.0406889925701308,-2.054231996778234,0.03333333333333333,0.0,-0.0
1742310632.926947,5.0,-96.0,352.0,,-0.12725979356276262,0.8900021636454735,-2.0548844881394244,0.03333333333333333,0.0,-0.0
1742310632.947298,5.0,-96.0,352.0,,-0.11725979356276284,1.0070021636454736,-2.245825541750171,-0.3333333333333333,-0.06666666666666667,-0.16666666666666666
1742310632.9675,5.0,-96.0,352.0,,-0.11725979356276284,1.0070021636454736,-2.245825541750171,-0.3333333333333333,-0.06666666666666667,-0.16666666666666666
1742310632.987698,5.0,-96.0,352.0,,-0.2352597935627614,0.8800021636454735,-2.6715721339960785,-0.26666666666666666,-0.03333333333333333,-0.06666666666666667
1742310633.0079021,5.0,-96.0,351.0,,-0.019259793562762084,0.8500021636454734,-1.9280244262116737,-0.23333333333333334,-0.03333333333333333,-0.13333333333333333
1742310633.0281212,5.0,-96.0,351.0,,-0.019259793562762084,0.8500021636454734,-1.9280244262116737,-0.23333333333333334,-0.03333333333333333,-0.13333333333333333
1742310633.0483105,4.0,-95.0,351.0,,-0.11366998828002295,1.0506889925701308,-2.0520154064260336,-0.4,-0.06666666666666667,-0.2
1742310633.0685146,4.0,-95.0,352.0,,-0.04566998828002333,1.0406889925701308,-2.025565276086752,-0.8333333333333334,-0.16666666666666666,-0.36666666666666664
1742310633.0887403,4.0,-95.0,352.0,,-0.04566998828002333,1.0406889925701308,-2.025565276086752,-0.8333333333333334,-0.16666666666666666,-0.36666666666666664
1742310633.1092358,3.0,-95.0,352.0,,-0.06466998828002346,0.9955842692567208,-2.2647854553824245,-1.0666666666666667,-0.3,-0.5
1742310633.1298442,1.0,-95.0,353.0,,-0.06466998828002346,0.7597918928502487,-1.3543552339060763,-0.8,-0.13333333333333333,-0.36666666666666664
1742310633.1500585,1.0,-95.0,353.0,,-0.06466998828002346,0.7597918928502487,-1.3543552339060763,-0.8,-0.13333333333333333,-0.36666666666666664
1742310633.1702807,0.0,-95.0,354.0,,-0.08466998828002303,0.725,-2.1598913920590466,-0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1742310633.1904824,0.0,-95.0,354.0,,0.033330011719975516,1.048,-3.3000886839735157,-0.03333333333333333,0.13333333333333333,-0.3
1742310633.2106895,0.0,-95.0,354.0,,0.033330011719975516,1.048,-3.3000886839735157,-0.03333333333333333,0.13333333333333333,-0.3
1742310633.2311227,0.0,-96.0,354.0,,-0.009259793562762297,1.068,-1.623605055465697,-1.2,0.0,-0.4666666666666667
1742310633.2513528,-1.0,-96.0,355.0,,0.019740206437237617,0.6412081071497513,-1.9573863815917645,-1.0,-0.1,-0.36666666666666664
1742310633.2715614,-1.0,-96.0,355.0,,0.019740206437237617,0.6412081071497513,-1.9573863815917645,-1.0,-0.1,-0.36666666666666664
1742310633.2917693,-2.0,-96.0,357.0,,0.04974020643723698,0.5673640626515345,-2.1695242194414543,-0.13333333333333333,-0.3,-0.16666666666666666
1742310633.3122516,-3.0,-95.0,357.0,,0.013330011719975943,0.9634157307432791,-1.7616716377291621,-0.06666666666666667,-0.3333333333333333,-0.13333333333333333
1742310633.3327317,-3.0,-95.0,357.0,,0.013330011719975943,0.9634157307432791,-1.7616716377291621,-0.06666666666666667,-0.3333333333333333,-0.13333333333333333
1742310633.352949,-3.0,-95.0,357.0,,-0.05566998828002312,1.130415730743279,-2.0779354309808165,-0.13333333333333333,-0.06666666666666667,-0.1
1742310633.3731604,-3.0,-95.0,356.0,,0.013330011719975943,1.110415730743279,-1.9159965658025664,-0.1,0.0,-0.06666666666666667
1742310633.3933618,-3.0,-95.0,356.0,,0.013330011719975943,1.110415730743279,-1.9159965658025664,-0.1,0.0,-0.06666666666666667
1742310633.4135628,-3.0,-95.0,356.0,,0.17033001171997597,0.4254157307432791,-0.6414989962873244,0.03333333333333333,0.0,0.03333333333333333
1742310633.4339278,-3.0,-95.0,356.0,,0.17033001171997597,0.4254157307432791,-0.6414989962873244,0.03333333333333333,0.0,0.03333333333333333
1742310633.45451,-3.0,-95.0,356.0,,0.06233001171997721,0.747415730743279,-1.308697876187837,0.16666666666666666,0.0,-0.0
1742310633.4747047,-3.0,-95.0,356.0,,0.09133001171997712,0.934415730743279,-1.5208637010156099,0.06666666666666667,0.0,-0.0
1742310633.4949455,-3.0,-96.0,355.0,,0.04974020643723698,0.9044157307432791,-1.5054938929637045,0.03333333333333333,-0.03333333333333333,-0.0
1742310633.5151246,-3.0,-96.0,355.0,,0.09874020643723824,0.9634157307432791,-0.8771004357089843,0.03333333333333333,-0.03333333333333333,-0.0
1742310633.5353427,-2.0,-95.0,355.0,,0.033330011719975516,0.7823640626515345,-1.5829523847205864,0.1,-0.03333333333333333,-0.0
1742310633.5555272,-2.0,-95.0,355.0,,0.1113300117199767,0.36136406265153453,-1.771756218414764,0.13333333333333333,-0.03333333333333333,-0.06666666666666667
1742310633.5759497,-2.0,-95.0,355.0,,0.033330011719975516,0.9203640626515345,-1.6619207829982532,0.2,-0.06666666666666667,-0.13333333333333333
1742310633.5961397,-2.0,-95.0,354.0,,0.06233001171997721,0.6453640626515345,-1.5432900552261644,0.16666666666666666,-0.2,-0.03333333333333333
1742310633.6163695,-2.0,-95.0,354.0,,0.3373300117199758,0.7333640626515345,-1.714369711753653,0.26666666666666666,-0.2,-0.0
1742310633.6367223,-2.0,-95.0,354.0,,0.4053300117199772,0.8223640626515345,-1.593255117654555,0.13333333333333333,0.0,-0.0
1742310633.65706,-2.0,-95.0,353.0,,0.3663300117199757,0.7043640626515345,-1.5966061577220172,0.06666666666666667,0.1,-0.0
1742310633.6774516,-2.0,-95.0,353.0,,0.3763300117199755,0.6743640626515346,-1.6526580159139839,0.13333333333333333,0.13333333333333333,-0.0
1742310633.6980956,-2.0,-95.0,353.0,,0.45433001171997667,0.7633640626515346,-1.4746913191409496,0.13333333333333333,0.03333333333333333,-0.0
1742310633.7183156,-2.0,-95.0,353.0,,0.45433001171997667,0.7923640626515345,-1.5331122040079905,0.1,0.0,0.03333333333333333
1742310633.7388375,-2.0,-95.0,353.0,,0.25833001171997694,0.8123640626515345,-1.5652747670023004,0.1,0.0,0.06666666666666667
1742310633.7590349,-2.0,-95.0,352.0,,0.033330011719975516,0.7823640626515345,-1.427684477231471,0.1,-0.1,0.1
1742310633.779434,-2.0,-95.0,352.0,,0.033330011719975516,0.7823640626515345,-1.427684477231471,0.1,-0.1,0.1
1742310633.7997909,-1.0,-95.0,352.0,,0.003330011719976156,0.6012081071497513,-1.3121728273952789,0.13333333333333333,-0.13333333333333333,0.06666666666666667
1742310633.8221078,-1.0,-95.0,352.0,,0.19933001171997589,0.6702081071497512,-1.2220638312083254,0.16666666666666666,-0.1,0.06666666666666667
1742310633.8423102,0.0,-95.0,352.0,,0.09133001171997712,0.597,-1.0911700285151018,0.1,0.0,0.1
1742310633.8625185,0.0,-94.0,352.0,,-0.1961033330488764,0.578,-1.1852628107599716,0.03333333333333333,-0.03333333333333333,0.1
1742310633.8827312,0.0,-94.0,351.0,,-0.26510333304887546,0.529,-1.1897454232033202,0.1,0.0,0.03333333333333333
1742310633.9029338,0.0,-94.0,351.0,,-0.1961033330488764,0.656,-1.1849522809227082,0.1,0.0,0.03333333333333333
1742310633.923231,0.0,-94.0,351.0,,-0.1571033330488767,0.568,-1.1044348774846822,0.1,0.0,-0.0
1742310633.9435055,0.0,-94.0,351.0,,-0.09810333304887564,0.568,-1.179290585068002,0.16666666666666666,0.0,0.03333333333333333
1742310633.9640887,0.0,-94.0,351.0,,-0.1471033330488769,0.676,-1.242134112367912,0.16666666666666666,0.0,-0.0
1742310633.9847076,0.0,-94.0,351.0,,-0.1961033330488764,0.734,-1.047588895427207,0.1,0.0,-0.0
1742310634.0070133,0.0,-94.0,351.0,,-0.2351033330488761,0.646,-1.108659462117119,0.03333333333333333,-0.03333333333333333,-0.0
1742310634.027226,0.0,-94.0,351.0,,0.009896666951123123,0.587,-1.270437583546045,0.06666666666666667,0.0,-0.0
1742310634.0474916,0.0,-94.0,351.0,,0.009896666951123123,0.587,-1.270437583546045,0.06666666666666667,0.0,-0.0
1742310634.067696,1.0,-94.0,350.0,,-0.00010333304887666372,0.46479189285024874,-1.1551960393343812,0.06666666666666667,0.0,-0.0
1742310634.0878894,1.0,-94.0,350.0,,-0.07810333304887607,0.48479189285024876,-1.0415169762995293,0.03333333333333333,-0.03333333333333333,-0.0
1742310634.1088183,1.0,-94.0,350.0,,-0.07810333304887607,0.48479189285024876,-1.0415169762995293,0.03333333333333333,-0.03333333333333333,-0.0
1742310634.1289809,2.0,-93.0,350.0,,0.03844426405763102,0.2846359373484655,-1.1523756697387477,0.03333333333333333,0.0,-0.0
1742310634.149175,2.0,-93.0,350.0,,0.03844426405763102,0.24463593734846545,-1.3276171354326065,0.03333333333333333,0.0,-0.0
1742310634.1698391,2.0,-93.0,350.0,,0.03844426405763102,0.24463593734846545,-1.3276171354326065,0.03333333333333333,0.0,-0.0
1742310634.190724,2.0,-93.0,350.0,,0.018444264057629667,0.2746359373484655,-1.0559271232876728,0.03333333333333333,0.0,-0.0
1742310634.2109528,2.0,-93.0,350.0,,-0.08855573594236965,0.3036359373484655,-0.9633850361356826,0.03333333333333333,-0.06666666666666667,-0.0
1742310634.231138,2.0,-93.0,350.0,,-0.08855573594236965,0.3036359373484655,-0.9633850361356826,0.03333333333333333,-0.06666666666666667,-0.0
1742310634.2513247,2.0,-93.0,350.0,,-0.010555735942370248,0.23563593734846544,-1.1154929285558972,0.03333333333333333,-0.1,-0.0
1742310634.2716994,2.0,-93.0,350.0,,0.1264442640576302,0.24463593734846545,-1.1851118830227902,0.06666666666666667,-0.03333333333333333,-0.0
1742310634.2927215,2.0,-93.0,350.0,,0.1264442640576302,0.24463593734846545,-1.1851118830227902,0.06666666666666667,-0.03333333333333333,-0.0
1742310634.3129573,2.0,-93.0,350.0,,-0.07955573594236931,0.26463593734846547,-1.2174320916660966,0.03333333333333333,0.03333333333333333,-0.0
1742310634.3331401,2.0,-93.0,350.0,,-0.04955573594236995,0.2936359373484655,-1.1175026637715688,0.06666666666666667,-0.03333333333333333,-0.0
1742310634.3547719,2.0,-93.0,350.0,,-0.04955573594236995,0.2936359373484655,-1.1175026637715688,0.06666666666666667,-0.03333333333333333,-0.0
1742310634.3749294,3.0,-93.0,350.0,,0.14644426405762978,0.12258426925672095,-1.1837606963292515,0.03333333333333333,-0.03333333333333333,-0.0
1742310634.395269,3.0,-92.0,350.0,,0.03097598694267134,0.13258426925672095,-1.2677054588167085,0.03333333333333333,0.0,-0.0
1742310634.4155602,3.0,-92.0,350.0,,0.03097598694267134,0.13258426925672095,-1.2677054588167085,0.03333333333333333,0.0,-0.0
1742310634.4357903,3.0,-92.0,350.0,,-0.057024013057329626,0.1815842692567209,-1.1372626604365417,0.06666666666666667,-0.03333333333333333,-0.0
1742310634.4566338,3.0,-92.0,350.0,,0.0019759869426696497,0.16258426925672098,-0.9385430914950545,0.03333333333333333,-0.03333333333333333,-0.0
1742310634.4768512,3.0,-92.0,350.0,,-0.08702401305732899,0.16258426925672098,-1.0409634890548856,0.03333333333333333,-0.03333333333333333,-0.0
1742310634.502197,3.0,-92.0,350.0,,-0.10602401305732911,0.0735842692567209,-1.1986566601369946,0.06666666666666667,0.0,-0.03333333333333333
1742310634.5225081,3.0,-92.0,350.0,,-0.08702401305732899,0.10358426925672093,-0.9810677285145302,0.06666666666666667,0.0,-0.03333333333333333
1742310634.5427353,3.0,-92.0,350.0,,0.050975986942670914,0.12258426925672095,-0.7412707467794543,0.03333333333333333,-0.03333333333333333,-0.0
1742310634.562968,3.0,-92.0,350.0,,0.04097598694267113,0.10358426925672093,-0.8572266025690356,0.0,-0.06666666666666667,-0.0
1742310634.5847452,3.0,-92.0,350.0,,0.1389759869426701,0.054584269256720885,-1.1463838847062724,0.03333333333333333,-0.06666666666666667,-0.0
1742310634.6051075,3.0,-92.0,350.0,,0.15897598694266968,0.0645842692567209,-1.3567677921294523,0.1,0.0,-0.0
1742310634.6253786,3.0,-92.0,350.0,,0.0999759869426704,0.171584269256721,-0.7194720876198719,0.06666666666666667,0.03333333333333333,-0.0
1742310634.6455908,3.0,-92.0,350.0,,0.0999759869426704,0.171584269256721,-0.7194720876198719,0.06666666666666667,0.03333333333333333,-0.0
