timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743607489.4790795,0.0,0.0,192.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607489.4996073,0.0,0.0,192.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607489.5201411,0.0,0.0,192.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607489.5405798,0.0,0.0,192.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607489.5609481,0.0,0.0,192.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607489.5811236,0.0,0.0,192.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607489.6033738,0.0,0.0,192.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607489.6235404,0.0,0.0,192.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607489.6440694,0.0,0.0,192.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607489.664251,0.0,0.0,192.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607489.6845753,0.0,0.0,192.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607489.7047749,0.0,0.0,192.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607489.7249777,0.0,0.0,192.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607489.7453265,0.0,0.0,192.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607489.765628,0.0,0.0,192.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607489.7858264,0.0,0.0,192.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607489.806279,0.0,0.0,192.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607489.8293731,0.0,0.0,192.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607489.8496766,0.0,0.0,192.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607489.8701417,0.0,0.0,192.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607489.8913872,0.0,0.0,192.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607489.911927,0.0,0.0,192.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743607489.9325297,0.0,0.0,192.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607489.95268,0.0,0.0,192.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607489.9742923,0.0,0.0,192.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607489.9949355,0.0,0.0,192.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.015636,0.0,0.0,192.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607490.0363925,0.0,0.0,192.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607490.0565667,0.0,0.0,192.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607490.0769503,0.0,0.0,192.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607490.097554,0.0,0.0,192.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607490.1177847,0.0,0.0,192.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.1379602,0.0,0.0,191.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.1582305,0.0,0.0,191.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.1783926,0.0,0.0,191.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.198991,0.0,0.0,191.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607490.219555,0.0,0.0,191.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607490.2447069,0.0,0.0,191.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607490.2649534,0.0,0.0,191.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.285178,0.0,0.0,191.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607490.3053842,0.0,0.0,191.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607490.3255603,0.0,0.0,191.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607490.347866,0.0,0.0,191.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607490.3680744,0.0,0.0,191.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607490.388293,0.0,0.0,191.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.4084535,0.0,0.0,191.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.428646,0.0,0.0,191.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607490.449026,0.0,0.0,191.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.469287,0.0,0.0,191.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.4895833,0.0,0.0,191.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607490.5124137,0.0,0.0,191.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607490.5326204,0.0,0.0,191.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607490.5528424,0.0,0.0,191.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.5730548,0.0,0.0,191.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.5932224,0.0,0.0,191.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607490.6134002,0.0,0.0,191.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607490.6347141,0.0,0.0,191.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.0
1743607490.6548934,0.0,0.0,191.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.675097,0.0,0.0,191.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.6953707,0.0,0.0,191.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.715632,0.0,0.0,191.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743607490.7357945,0.0,0.0,191.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607490.7560008,0.0,0.0,191.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607490.7764728,0.0,0.0,191.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607490.796886,0.0,0.0,191.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607490.8172865,0.0,0.0,191.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607490.8378677,0.0,0.0,191.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.8581,0.0,0.0,191.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.878436,0.0,0.0,191.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.8988564,0.0,0.0,191.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743607490.9203863,0.0,0.0,191.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607490.9405978,0.0,0.0,191.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607490.9607956,0.0,0.0,191.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607490.980999,0.0,0.0,191.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607491.0057597,0.0,0.0,191.0,,0.058,-0.108,0.1247468653105237,0.03333333333333333,0.0,-0.0
1743607491.025944,0.0,0.0,191.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607491.0461388,0.0,0.0,191.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
