timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743695991.0363853,89.0,-61.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695991.1753314,89.0,-61.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695991.3203764,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695991.4983413,89.0,-61.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695991.6752589,89.0,-61.0,273.0,,0.156,9.659,0.069,0.03333333333333333,0.0,-0.0
1743695991.8559692,89.0,-55.0,266.0,,0.058,9.708,0.01,0.03333333333333333,0.0,-0.0
1743695992.0619104,89.0,-54.0,266.0,,0.215,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695992.2526412,89.0,-56.0,267.0,,0.146,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695992.4328241,89.0,-56.0,267.0,,0.185,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695992.6094568,89.0,-56.0,268.0,,0.195,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695992.788822,89.0,-57.0,268.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695992.9350667,89.0,-57.0,268.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695993.0803614,89.0,-57.0,269.0,,0.185,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695993.2252388,89.0,-57.0,269.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695993.3656461,89.0,-57.0,269.0,,0.176,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695993.508607,89.0,-58.0,269.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695993.6510868,89.0,-58.0,269.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695993.7964332,89.0,-58.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695993.9438095,89.0,-58.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695994.0903504,89.0,-58.0,269.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695994.2316718,89.0,-58.0,269.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695994.3736253,89.0,-58.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695994.5137932,89.0,-58.0,269.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695994.6569805,89.0,-58.0,269.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695994.801884,89.0,-58.0,269.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695994.945097,89.0,-58.0,269.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695995.0863407,89.0,-58.0,269.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695995.2300363,89.0,-58.0,269.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695995.373394,89.0,-58.0,269.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695995.51475,89.0,-58.0,270.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695995.6557887,89.0,-58.0,270.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695995.7978232,89.0,-58.0,270.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695995.9406357,89.0,-58.0,270.0,,0.176,9.698,0.098,0.03333333333333333,0.0,-0.0
1743695996.0827825,89.0,-58.0,270.0,,0.156,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695996.2305353,89.0,-58.0,269.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
1743695996.3723269,89.0,-58.0,270.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695996.528452,89.0,-58.0,269.0,,0.166,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695996.7388902,89.0,-58.0,270.0,,0.166,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695996.8807678,89.0,-58.0,270.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695997.0314393,89.0,-58.0,270.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695997.204398,89.0,-58.0,270.0,,0.156,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695997.3619874,89.0,-58.0,270.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695997.639091,89.0,-58.0,269.0,,0.195,9.688,0.098,0.03333333333333333,0.0,-0.0
1743695997.816952,89.0,-58.0,269.0,,0.176,9.698,0.098,0.03333333333333333,0.0,-0.0
1743695997.9659107,89.0,-58.0,270.0,,0.185,9.717,0.098,0.03333333333333333,0.0,-0.0
1743695998.1145008,89.0,-58.0,270.0,,0.156,9.698,0.118,0.03333333333333333,0.0,-0.0
1743695998.2866366,89.0,-58.0,270.0,,0.166,9.668,0.078,0.03333333333333333,0.0,-0.0
1743695998.4587688,89.0,-58.0,270.0,,0.176,9.688,0.108,0.03333333333333333,0.0,-0.0
1743695998.661219,89.0,-58.0,269.0,,0.156,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695998.805345,89.0,-58.0,269.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743695998.9720008,89.0,-58.0,269.0,,0.166,9.698,0.078,0.03333333333333333,0.0,-0.0
1743695999.1549482,89.0,-58.0,269.0,,0.166,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695999.297576,89.0,-58.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743695999.4813435,89.0,-58.0,269.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743695999.6311276,89.0,-58.0,269.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743695999.7734237,89.0,-58.0,269.0,,0.176,9.708,0.108,0.03333333333333333,0.0,-0.0
1743695999.9755344,89.0,-58.0,269.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696000.1225717,89.0,-58.0,269.0,,0.185,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696000.2653654,89.0,-58.0,269.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743696000.4670048,89.0,-58.0,269.0,,0.185,9.727,0.098,0.03333333333333333,0.0,-0.0
1743696000.6111307,89.0,-58.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743696000.7711308,89.0,-58.0,269.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743696001.024949,89.0,-58.0,269.0,,0.176,9.717,0.118,0.03333333333333333,0.0,-0.0
1743696001.1800916,89.0,-58.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743696001.3286896,89.0,-58.0,270.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696001.5092578,89.0,-58.0,270.0,,0.185,9.717,0.118,0.03333333333333333,0.0,-0.0
1743696001.65137,89.0,-58.0,270.0,,0.185,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696001.7981427,89.0,-58.0,270.0,,0.176,9.727,0.118,0.03333333333333333,0.0,-0.0
1743696002.042055,89.0,-58.0,270.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743696002.2457585,89.0,-58.0,269.0,,0.166,9.708,0.108,0.03333333333333333,0.0,-0.0
1743696002.4569988,89.0,-58.0,269.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743696002.6513183,89.0,-58.0,269.0,,0.185,9.727,0.118,0.03333333333333333,0.0,-0.0
1743696002.844672,89.0,-58.0,269.0,,0.166,9.708,0.098,0.03333333333333333,0.0,-0.0
1743696003.0640733,89.0,-58.0,269.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743696003.2713509,89.0,-58.0,269.0,,0.166,9.708,0.108,0.03333333333333333,0.0,-0.0
1743696003.4821208,89.0,-57.0,269.0,,0.185,9.717,0.108,0.03333333333333333,0.0,-0.0
1743696003.677351,89.0,-58.0,269.0,,0.166,9.708,0.108,0.03333333333333333,0.0,-0.0
1743696003.8671994,89.0,-58.0,269.0,,0.195,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696004.0603235,89.0,-58.0,269.0,,0.176,9.698,0.088,0.03333333333333333,0.0,-0.0
1743696004.3414915,89.0,-58.0,269.0,,0.166,9.717,0.108,0.03333333333333333,0.0,-0.0
1743696004.5917945,89.0,-58.0,269.0,,0.185,9.708,0.108,0.03333333333333333,0.0,-0.0
1743696004.7917519,89.0,-58.0,269.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696004.9910889,89.0,-58.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743696005.1517446,89.0,-58.0,269.0,,0.185,9.717,0.108,0.03333333333333333,0.0,-0.0
1743696005.323909,89.0,-58.0,269.0,,0.185,9.708,0.098,0.03333333333333333,0.0,-0.0
1743696005.5469499,89.0,-58.0,269.0,,0.166,9.708,0.108,0.03333333333333333,0.0,-0.0
1743696005.7685037,89.0,-58.0,269.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743696005.9454465,89.0,-58.0,269.0,,0.166,9.708,0.098,0.03333333333333333,0.0,-0.0
1743696006.0914392,89.0,-58.0,269.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696006.2341852,89.0,-58.0,270.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696006.372658,89.0,-58.0,270.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696006.5237637,89.0,-58.0,269.0,,0.166,9.708,0.108,0.03333333333333333,0.0,-0.0
1743696006.6792128,89.0,-58.0,269.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696006.8235714,89.0,-58.0,269.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696006.966119,89.0,-58.0,269.0,,0.176,9.766,0.127,0.03333333333333333,0.0,-0.0
1743696007.1059666,89.0,-61.0,272.0,,0.146,9.698,0.118,0.03333333333333333,0.0,-0.0
1743696007.2797961,89.0,-62.0,273.0,,0.166,9.737,0.108,0.03333333333333333,0.0,-0.0
1743696007.4707732,89.0,-61.0,273.0,,0.146,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696007.661519,89.0,-61.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696007.8406549,89.0,-61.0,273.0,,0.185,9.708,0.078,0.03333333333333333,0.0,-0.0
1743696008.0175104,89.0,-61.0,273.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696008.1600924,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696008.304011,89.0,-61.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696008.5027423,89.0,-62.0,273.0,,0.156,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696008.7235787,89.0,-62.0,273.0,,0.185,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696008.8745198,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696009.0174425,89.0,-61.0,273.0,,0.176,9.717,0.078,0.03333333333333333,0.0,-0.0
1743696009.154369,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696009.2945774,89.0,-62.0,273.0,,0.176,9.717,0.078,0.03333333333333333,0.0,-0.0
1743696009.4329894,89.0,-62.0,273.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696009.5679567,89.0,-62.0,273.0,,0.176,9.708,0.078,0.03333333333333333,0.0,-0.0
1743696009.7055662,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696009.84446,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696009.9847732,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696010.1396956,89.0,-61.0,273.0,,0.185,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696010.2796,89.0,-61.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696010.4169421,89.0,-62.0,273.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696010.553378,89.0,-62.0,273.0,,0.176,9.717,0.078,0.03333333333333333,0.0,-0.0
1743696010.6920638,89.0,-62.0,273.0,,0.176,9.717,0.078,0.03333333333333333,0.0,-0.0
1743696010.8297696,89.0,-62.0,273.0,,0.166,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696010.9689333,89.0,-61.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696011.1081944,89.0,-61.0,273.0,,0.185,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696011.245456,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696011.3875942,89.0,-62.0,273.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696011.5262263,89.0,-62.0,273.0,,0.176,9.727,0.088,0.03333333333333333,0.0,-0.0
1743696011.6627064,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696011.80103,89.0,-62.0,273.0,,0.166,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696011.9475229,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696012.0852597,89.0,-62.0,273.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696012.22434,89.0,-61.0,273.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696012.3639505,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696012.5012639,89.0,-61.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696012.6378896,89.0,-61.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696012.8066885,89.0,-62.0,273.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696012.9523153,89.0,-62.0,273.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696013.0899801,89.0,-62.0,273.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696013.2292063,89.0,-62.0,273.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696013.368228,89.0,-62.0,273.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696013.5064478,89.0,-62.0,273.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696013.646135,89.0,-62.0,274.0,,0.176,9.708,0.078,0.03333333333333333,0.0,-0.0
1743696013.7981672,89.0,-62.0,273.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696013.9903467,89.0,-62.0,273.0,,0.156,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696014.1577032,89.0,-62.0,273.0,,0.156,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696014.3019562,89.0,-62.0,273.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696014.4438918,89.0,-62.0,273.0,,0.176,9.708,0.078,0.03333333333333333,0.0,-0.0
1743696014.5855708,89.0,-62.0,274.0,,0.166,9.708,0.098,0.03333333333333333,0.0,-0.0
1743696014.7269082,89.0,-62.0,274.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696014.868005,89.0,-62.0,274.0,,0.185,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696015.0112107,89.0,-62.0,274.0,,0.185,9.717,0.078,0.03333333333333333,0.0,-0.0
1743696015.1525805,89.0,-62.0,274.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696015.2933102,89.0,-62.0,274.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696015.4349508,89.0,-62.0,273.0,,0.195,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696015.5761065,89.0,-62.0,274.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696015.7167273,89.0,-62.0,274.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696015.8609703,89.0,-62.0,273.0,,0.195,9.717,0.078,0.03333333333333333,0.0,-0.0
1743696016.0036788,89.0,-62.0,273.0,,0.185,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696016.147278,89.0,-62.0,274.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696016.2887943,89.0,-62.0,273.0,,0.176,9.708,0.078,0.03333333333333333,0.0,-0.0
1743696016.4311764,89.0,-62.0,273.0,,0.166,9.727,0.088,0.03333333333333333,0.0,-0.0
1743696016.5697556,89.0,-62.0,273.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696016.7108998,89.0,-62.0,273.0,,0.185,9.708,0.078,0.03333333333333333,0.0,-0.0
1743696016.8527393,89.0,-62.0,273.0,,0.185,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696016.9957428,89.0,-62.0,273.0,,0.156,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696017.1391027,89.0,-62.0,273.0,,0.166,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696017.2844396,89.0,-62.0,273.0,,0.185,9.727,0.078,0.03333333333333333,0.0,-0.0
1743696017.4272165,89.0,-62.0,273.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696017.5693338,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696017.716624,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696017.8600714,89.0,-62.0,273.0,,0.185,9.717,0.078,0.03333333333333333,0.0,-0.0
1743696018.0015192,89.0,-62.0,273.0,,0.176,9.708,0.078,0.03333333333333333,0.0,-0.0
1743696018.1443279,89.0,-62.0,273.0,,0.176,9.727,0.098,0.03333333333333333,0.0,-0.0
1743696018.2855377,89.0,-62.0,273.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696018.4301307,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696018.5719056,89.0,-62.0,274.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696018.7120576,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696018.8534029,89.0,-62.0,273.0,,0.185,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696018.9998822,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696019.1412141,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696019.2860827,89.0,-62.0,273.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696019.428403,89.0,-62.0,273.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696019.5692935,89.0,-62.0,273.0,,0.176,9.717,0.108,0.03333333333333333,0.0,-0.0
1743696019.7093947,89.0,-62.0,273.0,,0.166,9.708,0.078,0.03333333333333333,0.0,-0.0
1743696019.8525324,89.0,-62.0,273.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696020.047184,89.0,-62.0,273.0,,0.185,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696020.2424695,89.0,-62.0,273.0,,0.166,9.708,0.098,0.03333333333333333,0.0,-0.0
1743696020.428537,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696020.5759454,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696020.7232459,89.0,-62.0,273.0,,0.166,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696020.8649726,89.0,-62.0,274.0,,0.166,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696021.0063853,89.0,-62.0,274.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696021.1479192,89.0,-62.0,274.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696021.2892365,89.0,-62.0,274.0,,0.166,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696021.430779,89.0,-62.0,274.0,,0.166,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696021.573476,89.0,-62.0,274.0,,0.156,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696021.72958,89.0,-62.0,274.0,,0.176,9.708,0.098,0.03333333333333333,0.0,-0.0
1743696021.922825,89.0,-62.0,273.0,,0.166,9.708,0.078,0.03333333333333333,0.0,-0.0
1743696022.1169596,89.0,-62.0,273.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696022.3048282,89.0,-62.0,273.0,,0.156,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696022.4910738,89.0,-62.0,274.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696022.6377187,89.0,-62.0,274.0,,0.185,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696022.7802804,89.0,-62.0,273.0,,0.195,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696022.9199038,89.0,-62.0,273.0,,0.185,9.708,0.078,0.03333333333333333,0.0,-0.0
1743696023.0612953,89.0,-62.0,273.0,,0.156,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696023.2025201,89.0,-62.0,274.0,,0.156,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696023.3450584,89.0,-62.0,274.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696023.4868882,89.0,-62.0,274.0,,0.166,9.708,0.078,0.03333333333333333,0.0,-0.0
1743696023.6292188,89.0,-62.0,274.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696023.7720807,89.0,-62.0,273.0,,0.166,9.708,0.078,0.03333333333333333,0.0,-0.0
1743696023.9147093,89.0,-62.0,274.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696024.0628867,89.0,-62.0,274.0,,0.176,9.708,0.078,0.03333333333333333,0.0,-0.0
1743696024.2070582,89.0,-62.0,274.0,,0.166,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696024.3526945,89.0,-62.0,274.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696024.4927285,89.0,-62.0,274.0,,0.185,9.717,0.078,0.03333333333333333,0.0,-0.0
1743696024.6337094,89.0,-62.0,274.0,,0.195,9.717,0.078,0.03333333333333333,0.0,-0.0
1743696024.7742496,89.0,-63.0,274.0,,0.176,9.698,0.069,0.03333333333333333,0.0,-0.0
1743696024.91605,89.0,-63.0,274.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696025.0588894,89.0,-62.0,274.0,,0.185,9.708,0.078,0.03333333333333333,0.0,-0.0
1743696025.197241,89.0,-63.0,274.0,,0.176,9.708,0.078,0.03333333333333333,0.0,-0.0
1743696025.3412123,89.0,-63.0,274.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696025.4796114,89.0,-63.0,274.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696025.6157327,89.0,-63.0,274.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696025.7512653,89.0,-62.0,274.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696025.8891356,89.0,-63.0,274.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696026.027799,89.0,-62.0,274.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696026.173956,89.0,-62.0,274.0,,0.166,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696026.3127654,89.0,-62.0,274.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696026.4504852,89.0,-63.0,274.0,,0.166,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696026.5862489,89.0,-63.0,274.0,,0.176,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696026.7224956,89.0,-62.0,274.0,,0.176,9.708,0.078,0.03333333333333333,0.0,-0.0
1743696026.8588955,89.0,-62.0,274.0,,0.176,9.698,0.098,0.03333333333333333,0.0,-0.0
1743696026.99607,89.0,-62.0,274.0,,0.146,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696027.1336195,89.0,-62.0,274.0,,0.166,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696027.2735422,89.0,-62.0,274.0,,0.166,9.708,0.088,0.03333333333333333,0.0,-0.0
1743696027.4142997,89.0,-62.0,274.0,,0.176,9.717,0.098,0.03333333333333333,0.0,-0.0
1743696027.5502398,89.0,-62.0,274.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696027.6902354,89.0,-62.0,274.0,,0.176,9.727,0.098,0.03333333333333333,0.0,-0.0
1743696027.8269432,89.0,-62.0,274.0,,0.176,9.717,0.078,0.03333333333333333,0.0,-0.0
1743696027.9659605,89.0,-62.0,274.0,,0.176,9.717,0.088,0.03333333333333333,0.0,-0.0
1743696028.1018896,89.0,-70.0,282.0,,0.244,9.698,-1.313,0.03333333333333333,-0.9666666666666667,-0.0
1743696028.2424927,80.0,-108.0,314.0,,5.922,12.6,-1.558,-2.1333333333333333,3.033333333333333,-6.2
1743696028.3873925,29.0,-124.0,306.0,,8.746,5.275,0.52,-0.7666666666666667,0.9,-0.6333333333333333
1743696028.5283098,6.0,-111.0,325.0,,5.716,-0.539,-3.451,-2.5,-1.1666666666666667,-1.5
1743696028.6694658,0.0,-102.0,333.0,,9.188,-0.922,-4.039,0.9,-3.3,0.5333333333333333
1743696028.812132,9.0,-96.0,333.0,,8.227,1.441,-2.5,-0.6,0.8,-0.13333333333333333
1743696028.9525301,6.0,-100.0,334.0,,7.697,-1.618,-1.754,0.8666666666666667,0.3,-2.6666666666666665
1743696029.0934126,-21.0,-99.0,344.0,,8.629,-3.138,-1.401,0.8666666666666667,1.1333333333333333,1.3666666666666667
1743696029.2347195,-17.0,-103.0,341.0,,9.423,-1.265,2.461,-0.03333333333333333,-2.2333333333333334,-0.4666666666666667
1743696029.3786972,-8.0,-101.0,341.0,,9.109,-2.04,-0.47,0.2,-0.06666666666666667,0.3
1743696029.517932,-7.0,-102.0,341.0,,9.757,-1.373,-0.352,-0.2,-1.2,1.0333333333333334
1743696029.660075,-4.0,-105.0,342.0,,9.943,0.185,-0.627,0.1,-0.13333333333333333,0.13333333333333333
1743696029.800516,-4.0,-107.0,342.0,,9.835,-0.098,-0.823,0.03333333333333333,0.0,-0.0
1743696029.9417717,-3.0,-106.0,341.0,,9.845,-0.431,-0.568,0.03333333333333333,0.0,-0.0
1743696030.0845447,-2.0,-103.0,340.0,,9.845,-0.059,-0.803,0.03333333333333333,0.0,-0.0
1743696030.227928,-1.0,-100.0,339.0,,9.835,-0.029,-0.823,0.03333333333333333,0.0,-0.0
1743696030.366189,0.0,-97.0,339.0,,9.835,-0.029,-0.813,0.03333333333333333,0.0,-0.0
1743696030.5042284,0.0,-96.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696030.6439176,0.0,-95.0,339.0,,9.835,-0.029,-0.813,0.03333333333333333,0.0,-0.0
1743696030.7840886,0.0,-95.0,339.0,,9.835,-0.039,-0.823,0.03333333333333333,0.0,-0.0
1743696030.924757,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696031.069229,0.0,-94.0,339.0,,9.835,-0.039,-0.833,0.03333333333333333,0.0,-0.0
1743696031.2104905,0.0,-94.0,339.0,,9.835,-0.029,-0.823,0.03333333333333333,0.0,-0.0
1743696031.3492517,0.0,-94.0,339.0,,9.835,-0.029,-0.823,0.03333333333333333,0.0,-0.0
