timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596237.5984,2.0,-78.0,294.0,,6.819372036801365,-0.5193640626515346,-0.4680658066910729,-0.03333333333333333,0.5333333333333333,-0.03333333333333333
1743596237.6188915,2.0,-79.0,295.0,,5.795237330378416,-0.13736406265153453,-0.9927076296328701,-0.13333333333333333,0.6,0.03333333333333333
1743596237.6391306,2.0,-80.0,295.0,,4.587035942950239,-0.0683640626515345,-1.3717528497536442,-0.03333333333333333,-0.06666666666666667,-0.3333333333333333
1743596237.6597006,2.0,-80.0,295.0,,4.587035942950239,-0.0683640626515345,-1.3717528497536442,-0.03333333333333333,-0.06666666666666667,-0.3333333333333333
1743596237.6799014,2.0,-80.0,295.0,,4.13603594295024,-0.09836406265153452,-1.54017155138496,0.0,-0.16666666666666666,-0.13333333333333333
1743596237.7002237,2.0,-80.0,295.0,,2.6850359429502397,-0.0103640626515345,-2.0523767312982324,0.0,0.06666666666666667,0.16666666666666666
1743596237.720493,2.0,-80.0,295.0,,1.19403594295024,-0.18636406265153452,-2.3249754532271174,0.0,0.3333333333333333,0.23333333333333334
1743596237.7409942,2.0,-80.0,295.0,,2.3410359429502403,-0.42036406265153453,-0.8538586590996639,0.23333333333333334,-0.1,-0.3333333333333333
1743596237.7614403,2.0,-81.0,295.0,,3.0877773787616967,-0.6263640626515345,-0.43125936412233157,0.26666666666666666,-0.16666666666666666,-0.1
1743596237.7816277,2.0,-81.0,295.0,,3.0877773787616967,-0.6263640626515345,-0.43125936412233157,0.26666666666666666,-0.16666666666666666,-0.1
1743596237.8018177,2.0,-80.0,294.0,,0.2720359429502395,-0.42036406265153453,-0.9534890748014085,0.13333333333333333,0.0,0.36666666666666664
1743596237.8222785,2.0,-80.0,294.0,,0.2720359429502395,-0.42036406265153453,-0.9534890748014085,0.13333333333333333,0.0,0.36666666666666664
1743596237.842461,2.0,-80.0,294.0,,-0.47296405704975975,-0.5683640626515345,-1.0102087551027183,0.13333333333333333,0.0,0.2
1743596237.8628,3.0,-80.0,294.0,,-0.02196405704976101,-0.4754157307432791,-0.038336880329476165,0.13333333333333333,-0.1,-0.03333333333333333
1743596237.8831587,3.0,-80.0,294.0,,-0.26696405704976023,-0.347415730743279,-0.8785023795001043,0.06666666666666667,-0.16666666666666666,-0.0
1743596237.903375,3.0,-80.0,294.0,,-0.26696405704976023,-0.347415730743279,-0.8785023795001043,0.06666666666666667,-0.16666666666666666,-0.0
1743596237.9237165,3.0,-80.0,293.0,,0.5470359429502398,-0.6404157307432791,-0.7292313276206829,0.13333333333333333,0.0,0.06666666666666667
1743596237.9439514,3.0,-80.0,293.0,,0.5470359429502398,-0.6404157307432791,-0.7292313276206829,0.13333333333333333,0.0,0.06666666666666667
1743596237.9648015,3.0,-80.0,293.0,,0.2520359429502399,-0.729415730743279,-0.055702382855990974,0.1,0.03333333333333333,0.13333333333333333
1743596237.9852536,4.0,-80.0,293.0,,-0.35596405704976064,-0.6563110074298693,-0.4416069496845606,0.0,-0.06666666666666667,-0.0
1743596238.008418,4.0,-80.0,293.0,,-0.35596405704976064,-0.6563110074298693,-0.4416069496845606,0.0,-0.06666666666666667,-0.0
1743596238.0286314,4.0,-80.0,293.0,,0.3310359429502405,-0.18531100742986928,-1.1813568673735577,0.0,0.0,0.06666666666666667
1743596238.048851,4.0,-80.0,294.0,,0.1450359429502388,-0.3223110074298693,-1.2525530764690627,0.03333333333333333,0.1,0.16666666666666666
1743596238.0710719,4.0,-80.0,294.0,,0.18403594295024028,-0.5773110074298693,-0.33137657993122466,0.1,0.13333333333333333,0.1
1743596238.0912745,4.0,-80.0,294.0,,0.30203594295023883,-0.7043110074298693,0.0015098306136319267,0.0,0.0,-0.03333333333333333
1743596238.1114473,4.0,-80.0,294.0,,0.24303594295023956,-0.4593110074298693,-0.5253341122792038,-0.06666666666666667,-0.16666666666666666,-0.1
1743596238.1318076,4.0,-80.0,294.0,,0.08603594295023953,-0.12631100742986923,-1.647042734137422,-0.03333333333333333,-0.13333333333333333,-0.1
1743596238.1522777,4.0,-80.0,294.0,,0.07603594295023974,-0.01831100742986924,-1.842647312392304,0.03333333333333333,0.0,-0.0
1743596238.1725118,4.0,-81.0,294.0,,0.18477737876169797,-0.16531100742986926,-1.4423819447617663,0.1,0.1,0.03333333333333333
1743596238.1927316,4.0,-81.0,294.0,,-0.07022262123830281,-0.4303110074298693,-0.8094654256258538,0.13333333333333333,0.13333333333333333,0.1
1743596238.21294,5.0,-81.0,295.0,,-0.501222621238302,-0.6989978363545266,-0.3018416293753237,0.1,0.1,0.06666666666666667
1743596238.2334113,5.0,-81.0,295.0,,-0.6092226212383025,-0.5719978363545266,-0.6715784253276496,0.0,0.0,-0.03333333333333333
1743596238.2573144,5.0,-81.0,295.0,,-0.26622262123830254,-0.5229978363545267,-0.7974565153673676,0.0,0.0,-0.1
1743596238.277865,5.0,-81.0,295.0,,0.19477737876169776,-0.5519978363545266,-0.895959680011944,0.03333333333333333,0.0,-0.1
1743596238.2980528,5.0,-82.0,295.0,,-0.4095297543548053,-0.5129978363545267,-1.2860898579116284,0.0,0.06666666666666667,-0.03333333333333333
1743596238.3182697,5.0,-82.0,295.0,,-0.4095297543548053,-0.5129978363545267,-1.2860898579116284,0.0,0.06666666666666667,-0.03333333333333333
1743596238.3386514,5.0,-82.0,295.0,,-0.17352975435480467,-0.43399783635452666,-1.4070173606127465,0.03333333333333333,0.06666666666666667,-0.1
1743596238.3588676,5.0,-82.0,295.0,,0.4734702456451956,-0.6299978363545267,-0.9592010617586892,0.06666666666666667,0.13333333333333333,-0.0
1743596238.3795915,5.0,-82.0,295.0,,0.4734702456451956,-0.6299978363545267,-0.9592010617586892,0.06666666666666667,0.13333333333333333,-0.0
1743596238.4002247,5.0,-82.0,295.0,,0.28747024564519563,-0.8459978363545266,-0.6574475033966605,0.0,0.03333333333333333,-0.03333333333333333
1743596238.420826,5.0,-83.0,295.0,,0.5301222523986304,-0.6009978363545266,-0.9379942273352112,0.0,0.0,-0.1
1743596238.441565,5.0,-83.0,295.0,,0.5301222523986304,-0.6009978363545266,-0.9379942273352112,0.0,0.0,-0.1
1743596238.461785,5.0,-83.0,296.0,,0.6281222523986312,-0.5129978363545267,-1.825552970493977,0.03333333333333333,0.06666666666666667,-0.0
1743596238.482616,5.0,-83.0,296.0,,0.6181222523986314,-0.6209978363545267,-1.2954863564730583,0.13333333333333333,0.03333333333333333,-0.0
1743596238.502858,5.0,-83.0,296.0,,0.6181222523986314,-0.6209978363545267,-1.2954863564730583,0.13333333333333333,0.03333333333333333,-0.0
1743596238.523454,5.0,-83.0,296.0,,0.7841222523986318,-0.6789978363545266,-0.7185955170773886,0.06666666666666667,0.0,-0.03333333333333333
1743596238.5440996,4.0,-83.0,296.0,,0.7061222523986306,-0.5673110074298693,-1.270986020561029,0.03333333333333333,-0.06666666666666667,-0.03333333333333333
1743596238.5645905,4.0,-83.0,296.0,,0.7061222523986306,-0.5673110074298693,-1.270986020561029,0.03333333333333333,-0.06666666666666667,-0.03333333333333333
1743596238.5848026,4.0,-83.0,296.0,,0.6771222523986307,-0.4303110074298693,-1.1214788366427166,0.06666666666666667,0.0,-0.0
1743596238.6051142,4.0,-83.0,295.0,,0.5791222523986317,-0.41031100742986926,-0.9922753954960063,0.03333333333333333,-0.03333333333333333,-0.0
1743596238.62533,4.0,-83.0,295.0,,0.7651222523986316,-0.4503110074298693,-0.9277932357662608,0.03333333333333333,0.0,-0.03333333333333333
1743596238.6455383,4.0,-83.0,295.0,,1.000122252398631,-0.5283110074298693,-0.8416322833529692,0.06666666666666667,0.0,-0.06666666666666667
1743596238.6658533,4.0,-83.0,295.0,,1.3341222523986307,-0.5183110074298692,-0.7937363296565063,0.06666666666666667,-0.06666666666666667,-0.13333333333333333
1743596238.6862051,4.0,-83.0,295.0,,1.3341222523986307,-0.5183110074298692,-0.7937363296565063,0.06666666666666667,-0.06666666666666667,-0.13333333333333333
1743596238.706896,4.0,-83.0,295.0,,1.91212225239863,-0.3713110074298693,-0.5579878682023336,0.06666666666666667,-0.2,-0.06666666666666667
1743596238.7271366,4.0,-82.0,295.0,,2.2974702456451954,-0.4403110074298693,-0.1580349321389204,0.03333333333333333,-0.06666666666666667,-0.03333333333333333
1743596238.7474108,4.0,-82.0,295.0,,2.807470245645195,-0.6843110074298693,0.012778663513498129,0.03333333333333333,-0.03333333333333333,-0.1
1743596238.7676847,4.0,-82.0,295.0,,4.082470245645196,-0.9003110074298692,0.07953113491221273,0.0,-0.1,-0.26666666666666666
1743596238.788548,4.0,-82.0,296.0,,5.818470245645194,-0.9683110074298693,0.1881323150016881,-0.03333333333333333,-0.2,-0.3333333333333333
1743596238.8087423,4.0,-82.0,296.0,,7.122470245645195,-0.9293110074298693,0.22138347575105827,-0.1,-0.3333333333333333,-0.3
1743596238.8289647,3.0,-81.0,296.0,,7.637777378761699,-0.39641573074327907,0.008676897529250818,-0.13333333333333333,-0.4,-0.16666666666666666
1743596238.8491914,3.0,-81.0,296.0,,7.794777378761699,-0.4064157307432791,-1.0846386662382588,-0.13333333333333333,-0.3,-0.06666666666666667
1743596238.8698926,3.0,-81.0,297.0,,7.676777378761697,-0.4654157307432791,-1.440537953298754,-0.1,-0.4666666666666667,-0.0
1743596238.8901198,3.0,-80.0,297.0,,7.058035942950241,-0.7584157307432791,-1.88007602272589,-0.06666666666666667,-0.9333333333333333,0.06666666666666667
1743596238.910853,3.0,-78.0,297.0,,6.123372036801365,-1.131415730743279,-2.6991462057772853,-0.06666666666666667,-1.4666666666666666,-0.0
1743596238.9314666,3.0,-78.0,297.0,,6.123372036801365,-1.131415730743279,-2.6991462057772853,-0.06666666666666667,-1.4666666666666666,-0.0
1743596238.9516535,4.0,-75.0,297.0,,4.939267644104239,-1.1743110074298693,-3.1013772306411,-0.2,-1.6666666666666667,0.1
1743596238.9721813,4.0,-73.0,298.0,,4.817650344002622,-1.3313110074298693,-2.595011212881099,-0.2,-1.5333333333333334,0.3333333333333333
1743596238.992633,4.0,-71.0,298.0,,2.9134627733707017,-1.3803110074298692,-2.0986549151560654,-0.16666666666666666,-1.3333333333333333,0.8
1743596239.0128171,5.0,-69.0,298.0,,1.3625760160624516,-1.5219978363545268,-2.3381865114502256,-0.16666666666666666,-1.3666666666666667,0.8666666666666667
1743596239.0335114,6.0,-68.0,297.0,,-0.27067361330018613,-1.6134242246556805,-2.8343591554484373,-0.13333333333333333,-1.5333333333333334,0.6
1743596239.0540202,7.0,-66.0,297.0,,-0.8818809394739144,-1.8725382588044968,-1.8552614930491709,-0.03333333333333333,-1.4333333333333333,0.4
1743596239.0744479,7.0,-64.0,297.0,,-1.5811695941948285,-1.8625382588044967,-0.27492932040240353,-0.06666666666666667,-0.9666666666666667,0.6333333333333333
1743596239.0983047,8.0,-63.0,297.0,,-2.1517740022878886,-1.5422881204182421,-0.12423488739767802,-0.2,-0.4666666666666667,0.9
1743596239.118525,8.0,-62.0,296.0,,-2.445715885946073,-0.8362881204182421,-0.044645505312656056,-0.3,-0.6,0.7666666666666667
1743596239.1387346,10.0,-60.0,296.0,,-2.916709211125343,-0.5174886229125868,-0.850534197668988,-0.2,-1.6666666666666667,0.26666666666666666
1743596239.1589534,10.0,-60.0,296.0,,-2.916709211125343,-0.5174886229125868,-0.850534197668988,-0.2,-1.6666666666666667,0.26666666666666666
1743596239.1792212,11.0,-57.0,295.0,,-3.64835827154461,-0.8728362446439045,-1.5986038211523272,-0.03333333333333333,-0.36666666666666664,0.7
1743596239.1993942,11.0,-56.0,295.0,,-4.730858586764959,-0.6368362446439044,-2.9703779285311063,0.06666666666666667,-0.03333333333333333,0.6333333333333333
1743596239.219711,11.0,-56.0,295.0,,-4.730858586764959,-0.6368362446439044,-2.9703779285311063,0.06666666666666667,-0.03333333333333333,0.6333333333333333
1743596239.2399237,12.0,-55.0,294.0,,-4.90888155447501,-0.4026136869222192,-3.320817111407327,0.0,0.06666666666666667,-0.0
1743596239.2602873,12.0,-55.0,293.0,,-4.09488155447501,-0.4816136869222192,-2.6312941312023783,-0.06666666666666667,-0.13333333333333333,-0.0
1743596239.280682,12.0,-55.0,293.0,,-4.09488155447501,-0.4816136869222192,-2.6312941312023783,-0.06666666666666667,-0.13333333333333333,-0.0
1743596239.3008528,12.0,-54.0,293.0,,-3.3774567148182344,-0.2946136869222191,-2.2235269338551973,-0.2,-0.8666666666666667,-0.1
1743596239.321042,12.0,-53.0,293.0,,-2.481614353563943,-0.5106136869222193,-1.724475367855419,-0.2,-0.7,-0.06666666666666667
1743596239.344411,12.0,-53.0,293.0,,-2.481614353563943,-0.5106136869222193,-1.724475367855419,-0.2,-0.7,-0.06666666666666667
1743596239.3646328,12.0,-52.0,293.0,,-2.4063854928819435,-0.5106136869222193,-1.7425200309594633,0.1,0.23333333333333334,0.3333333333333333
1743596239.3848355,12.0,-52.0,292.0,,-2.612385492881943,-0.2946136869222191,-1.7783311462713565,0.06666666666666667,0.3333333333333333,0.06666666666666667
1743596239.405095,12.0,-52.0,292.0,,-2.612385492881943,-0.2946136869222191,-1.7783311462713565,0.06666666666666667,0.3333333333333333,0.06666666666666667
1743596239.425572,11.0,-52.0,292.0,,-1.5633854928819435,-0.2058362446439046,-1.0386288765251939,0.3,0.13333333333333333,-0.0
1743596239.4461377,11.0,-52.0,291.0,,-1.0043854928819433,-0.38183624464390453,-0.6969871117187862,0.16666666666666666,0.16666666666666666,0.03333333333333333
1743596239.467386,11.0,-53.0,291.0,,-1.1376143535639427,-0.2348362446439045,-0.731811722075081,0.0,0.1,-0.06666666666666667
1743596239.487897,11.0,-53.0,291.0,,-0.6376143535639427,-0.08783624464390449,-0.532085927607195,-0.03333333333333333,-0.1,-0.16666666666666666
1743596239.5081282,10.0,-53.0,291.0,,-0.08861435356394232,0.17851137708741316,-0.37894413009083916,0.03333333333333333,-0.16666666666666666,-0.0
1743596239.5283182,10.0,-52.0,291.0,,-0.052385492881943385,0.060511377087413276,-0.4682064253435665,0.13333333333333333,0.06666666666666667,0.1
1743596239.548829,10.0,-52.0,290.0,,0.09461450711805686,-0.10648862291258676,-0.37226295761252004,0.26666666666666666,0.3,-0.03333333333333333
1743596239.5696812,10.0,-53.0,290.0,,0.5393856464360578,-0.32148862291258684,0.018512588961931975,0.23333333333333334,0.36666666666666664,-0.06666666666666667
1743596239.5901833,10.0,-53.0,290.0,,0.6963856464360578,-0.44948862291258673,0.17345111748454922,0.13333333333333333,0.3,-0.0
1743596239.6133883,10.0,-53.0,290.0,,0.5983856464360571,-0.48848862291258666,0.03276091200290132,0.0,0.23333333333333334,0.03333333333333333
1743596239.6338813,10.0,-53.0,290.0,,0.6073856464360574,0.0905113770874133,-0.07750399133546271,-0.13333333333333333,0.0,-0.06666666666666667
1743596239.6572905,10.0,-54.0,290.0,,0.7605432851817646,0.5215113770874134,-0.05753479182754839,-0.13333333333333333,-0.13333333333333333,-0.06666666666666667
1743596239.6775105,9.0,-54.0,290.0,,0.937543285181766,-0.005622102044664956,-0.07317896218956621,0.06666666666666667,0.3333333333333333,-0.0
1743596239.697785,9.0,-54.0,290.0,,0.937543285181766,-0.005622102044664956,-0.07317896218956621,0.06666666666666667,0.3333333333333333,-0.0
1743596239.7180488,9.0,-54.0,290.0,,1.163543285181765,0.16137789795533508,0.08338790671799945,0.03333333333333333,0.43333333333333335,-0.03333333333333333
1743596239.7382805,9.0,-54.0,290.0,,1.0255432851817652,0.5823778979553351,-0.004432741496707138,0.0,-0.1,-0.03333333333333333
1743596239.7586067,9.0,-54.0,290.0,,1.0255432851817652,0.5823778979553351,-0.004432741496707138,0.0,-0.1,-0.03333333333333333
1743596239.780144,9.0,-54.0,290.0,,1.2615432851817658,0.2983778979553351,0.011363866705137227,0.0,0.0,-0.0
1743596239.8033986,9.0,-55.0,290.0,,1.26911844552499,0.15137789795533507,0.10223690883555481,0.03333333333333333,0.26666666666666666,-0.0
1743596239.8235803,9.0,-55.0,290.0,,1.26911844552499,0.15137789795533507,0.10223690883555481,0.03333333333333333,0.26666666666666666,-0.0
1743596239.8476577,9.0,-55.0,290.0,,1.2501184455249899,0.32737789795533523,0.05708800984766027,-0.03333333333333333,-0.06666666666666667,-0.06666666666666667
1743596239.8678863,9.0,-56.0,290.0,,1.3291414132350408,0.3083778979553351,0.06218832557920129,0.0,-0.03333333333333333,-0.1
1743596239.888084,9.0,-56.0,291.0,,1.476141413235041,0.2783778979553351,0.12644912125184105,0.06666666666666667,0.13333333333333333,-0.0
1743596239.9083102,9.0,-56.0,291.0,,1.3101414132350406,0.2883778979553351,0.10118108439923867,0.1,0.06666666666666667,-0.0
1743596239.92852,8.0,-56.0,291.0,,1.0741414132350418,0.3887118795817579,0.033273654122873086,0.03333333333333333,0.0,-0.03333333333333333
1743596239.9486935,8.0,-56.0,291.0,,1.2311414132350418,0.349711879581758,0.06010001992222325,0.0,-0.1,-0.13333333333333333
1743596239.968908,8.0,-56.0,291.0,,1.5551414132350416,0.3887118795817579,0.1496121437758653,0.03333333333333333,-0.03333333333333333,-0.1
1743596239.989123,8.0,-56.0,291.0,,1.4571414132350409,0.44771187958175784,0.12885822998755492,0.0,0.03333333333333333,-0.0
1743596240.0094662,8.0,-56.0,291.0,,1.2211414132350402,0.5557118795817579,0.04965853476667492,0.0,0.03333333333333333,-0.0
1743596240.0307457,8.0,-57.0,291.0,,1.0686417284553897,0.41871187958175793,0.020301291759073692,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1743596240.0509686,8.0,-57.0,292.0,,1.274641728455391,0.2517118795817579,0.10990637954520022,0.1,0.13333333333333333,-0.1
1743596240.0711613,8.0,-57.0,292.0,,1.4116417284553897,0.23171187958175787,0.20644598073242992,0.06666666666666667,0.1,-0.03333333333333333
1743596240.0918553,8.0,-58.0,292.0,,1.0346481767054598,0.2517118795817579,0.10357901896250832,0.03333333333333333,0.0,0.03333333333333333
1743596240.1120875,8.0,-58.0,292.0,,0.9466481767054606,0.359711879581758,0.046985994138267095,-0.03333333333333333,0.0,-0.0
1743596240.1323028,8.0,-58.0,292.0,,0.7896481767054606,0.653711879581758,-7.805449563003108e-05,0.0,-0.03333333333333333,-0.0
1743596240.1525166,8.0,-58.0,292.0,,0.5746481767054608,0.42871187958175794,-0.08243366000226038,0.03333333333333333,0.0,-0.03333333333333333
1743596240.1729915,8.0,-58.0,292.0,,0.7506481767054609,0.2517118795817579,-0.0200499301305741,0.03333333333333333,0.06666666666666667,-0.1
1743596240.193199,8.0,-58.0,292.0,,0.7896481767054606,0.33071187958175785,0.0348858166136492,0.0,0.0,-0.13333333333333333
1743596240.2134275,8.0,-58.0,293.0,,1.0346481767054598,0.506711879581758,0.09742977343256198,-0.06666666666666667,-0.16666666666666666,-0.16666666666666666
1743596240.2356527,8.0,-58.0,293.0,,1.2706481767054605,0.6837118795817578,0.113850733855696,-0.06666666666666667,-0.3333333333333333,-0.13333333333333333
1743596240.2565653,8.0,-58.0,293.0,,1.2706481767054605,0.6837118795817578,0.113850733855696,-0.06666666666666667,-0.3333333333333333,-0.13333333333333333
1743596240.2770927,7.0,-58.0,293.0,,0.6236481767054602,0.35246174119550333,-0.05471749864005693,0.23333333333333334,0.36666666666666664,-0.0
1743596240.2974477,7.0,-58.0,293.0,,0.6236481767054602,0.35246174119550333,-0.05471749864005693,0.23333333333333334,0.36666666666666664,-0.0
1743596240.3176606,7.0,-58.0,293.0,,0.5746481767054608,0.5584617411955033,0.05724677112396925,0.16666666666666666,0.23333333333333334,-0.06666666666666667
1743596240.3378606,7.0,-58.0,293.0,,1.1036481767054607,0.21546174119550332,0.08880281298033532,0.03333333333333333,-0.2,-0.06666666666666667
1743596240.3580616,7.0,-58.0,293.0,,1.1036481767054607,0.21546174119550332,0.08880281298033532,0.03333333333333333,-0.2,-0.06666666666666667
1743596240.37954,7.0,-58.0,293.0,,1.2606481767054607,0.13746174119550325,0.11962401728001648,0.06666666666666667,0.0,-0.0
1743596240.3997111,7.0,-58.0,293.0,,0.5156481767054615,0.5094617411955034,-0.06292485174204465,0.0,-0.03333333333333333,-0.03333333333333333
1743596240.4200032,7.0,-58.0,293.0,,0.5156481767054615,0.5094617411955034,-0.06292485174204465,0.0,-0.03333333333333333,-0.03333333333333333
1743596240.4401925,7.0,-58.0,293.0,,0.8686481767054612,0.4414617411955033,0.008508161984561724,0.1,-0.03333333333333333,-0.0
1743596240.4603755,7.0,-59.0,293.0,,0.7891887801122781,0.3134617411955032,0.006941796924278432,0.1,0.06666666666666667,-0.0
1743596240.480651,7.0,-59.0,293.0,,0.7891887801122781,0.3134617411955032,0.006941796924278432,0.1,0.06666666666666667,-0.0
1743596240.5008326,7.0,-59.0,294.0,,0.7101887801122775,0.3134617411955032,0.035485081809669694,0.06666666666666667,0.1,-0.0
1743596240.5216966,7.0,-60.0,294.0,,0.40729078887465775,0.38246174119550336,-0.03152782046244651,0.03333333333333333,0.0,-0.0
1743596240.5418806,7.0,-60.0,294.0,,0.40729078887465775,0.38246174119550336,-0.03152782046244651,0.03333333333333333,0.0,-0.0
1743596240.5620751,7.0,-60.0,294.0,,0.711290788874658,0.27446174119550326,0.012910947670635053,0.06666666666666667,-0.13333333333333333,-0.03333333333333333
1743596240.5823765,7.0,-60.0,294.0,,1.0452907888746577,0.029461741195503377,0.09933675383454599,0.06666666666666667,0.0,-0.0
1743596240.6025524,7.0,-60.0,294.0,,1.0452907888746577,0.029461741195503377,0.09933675383454599,0.06666666666666667,0.0,-0.0
1743596240.622862,7.0,-60.0,294.0,,0.5352907888746579,0.5004617411955032,0.003317803542139952,0.06666666666666667,0.0,0.06666666666666667
1743596240.6432269,7.0,-60.0,294.0,,0.2312907888746576,0.4314617411955033,-0.12116034651707341,0.06666666666666667,-0.03333333333333333,0.03333333333333333
1743596240.664411,7.0,-60.0,294.0,,0.2312907888746576,0.4314617411955033,-0.12116034651707341,0.06666666666666667,-0.03333333333333333,0.03333333333333333
1743596240.6846125,7.0,-60.0,294.0,,0.3582907888746565,0.40146174119550326,-0.0644238488632376,0.1,0.06666666666666667,-0.0
1743596240.704913,7.0,-61.0,294.0,,0.37198067296252724,0.26446174119550325,-0.030286775791718235,0.06666666666666667,0.03333333333333333,-0.1
1743596240.7260907,7.0,-61.0,294.0,,0.37198067296252724,0.26446174119550325,-0.030286775791718235,0.06666666666666667,0.03333333333333333,-0.1
1743596240.7463398,7.0,-61.0,295.0,,0.724980672962527,0.4604617411955032,0.05825785974640807,0.03333333333333333,-0.13333333333333333,-0.03333333333333333
1743596240.766549,7.0,-61.0,295.0,,0.6859806729625273,0.4704617411955032,0.017867900868945963,0.06666666666666667,-0.13333333333333333,-0.0
1743596240.7893991,7.0,-61.0,295.0,,1.0099806729625271,0.11746174119550323,0.13092235426942445,0.2,0.1,-0.0
1743596240.8096335,7.0,-61.0,295.0,,0.8039806729625276,0.24546174119550335,0.13731191598560555,0.16666666666666666,0.1,0.03333333333333333
1743596240.8299496,7.0,-62.0,295.0,,0.5362841140539274,0.5004617411955032,0.0717549280907801,0.06666666666666667,-0.1,-0.0
1743596240.850131,7.0,-61.0,295.0,,0.21598067296252665,0.6964617411955032,-0.09949525720822283,0.06666666666666667,-0.16666666666666666,0.03333333333333333
1743596240.8725893,7.0,-61.0,295.0,,0.21598067296252665,0.6964617411955032,-0.09949525720822283,0.06666666666666667,-0.16666666666666666,0.03333333333333333
1743596240.8927934,7.0,-61.0,295.0,,0.4019806729625266,0.2944617411955033,-0.012384182920265552,0.23333333333333334,0.26666666666666666,-0.0
1743596240.913126,7.0,-61.0,294.0,,0.5879806729625265,0.21546174119550332,0.1338880968877869,0.16666666666666666,0.2,-0.0
1743596240.9333086,6.0,-61.0,294.0,,0.724980672962527,0.41557577534431944,0.06600462176047062,0.0,-0.2,-0.03333333333333333
1743596240.9535112,6.0,-61.0,294.0,,0.724980672962527,0.41557577534431944,0.06600462176047062,0.0,-0.2,-0.03333333333333333
1743596240.9738297,6.0,-61.0,295.0,,0.7649806729625279,0.40557577534431943,0.047605278676880136,0.03333333333333333,-0.06666666666666667,-0.0
1743596240.9942136,6.0,-61.0,295.0,,0.4019806729625266,0.3955757753443194,-0.04588422725780417,0.1,0.1,-0.0
1743596241.0144856,6.0,-61.0,295.0,,0.3039806729625276,0.42457577534431934,-0.044198633383932595,0.06666666666666667,0.03333333333333333,-0.0
1743596241.0375972,6.0,-61.0,295.0,,0.6179806729625277,0.3365757753443195,0.04155557660227149,0.0,-0.03333333333333333,-0.06666666666666667
1743596241.0577781,6.0,-61.0,295.0,,0.37198067296252724,0.5525757753443195,-0.04812411913383352,0.03333333333333333,0.0,-0.03333333333333333
1743596241.077936,6.0,-61.0,295.0,,0.37198067296252724,0.5525757753443195,-0.04812411913383352,0.03333333333333333,0.0,-0.03333333333333333
1743596241.098145,6.0,-62.0,295.0,,0.12428411405392659,0.45457577534431937,-0.0982338536917835,0.06666666666666667,0.06666666666666667,-0.0
1743596241.118317,6.0,-62.0,295.0,,-0.16071588594607356,0.44457577534431936,-0.18099705437173297,0.03333333333333333,0.0,-0.03333333333333333
1743596241.1385298,6.0,-62.0,295.0,,-0.16071588594607356,0.44457577534431936,-0.18099705437173297,0.03333333333333333,0.0,-0.03333333333333333
1743596241.1587076,6.0,-62.0,295.0,,-0.3857158859460732,0.19957577534431947,-0.2875525549790776,0.06666666666666667,-0.03333333333333333,-0.13333333333333333
1743596241.1788995,6.0,-62.0,295.0,,-0.7287158859460732,0.1405757753443193,-0.4244660606742481,0.06666666666666667,0.06666666666666667,-0.2
1743596241.1991003,6.0,-62.0,295.0,,-0.7287158859460732,0.1405757753443193,-0.4244660606742481,0.06666666666666667,0.06666666666666667,-0.2
1743596241.2195916,6.0,-62.0,295.0,,-1.4547158859460732,0.6215757753443194,-0.6931176308086071,0.2,0.0,-0.1
1743596241.2397907,5.0,-62.0,295.0,,-2.219715885946073,0.5560021636454734,-1.039228927736899,0.23333333333333334,-0.1,0.16666666666666666
1743596241.2600136,5.0,-62.0,295.0,,-2.219715885946073,0.5560021636454734,-1.039228927736899,0.23333333333333334,-0.1,0.16666666666666666
1743596241.280187,6.0,-62.0,295.0,,-3.8677158859460734,-0.11442422465568058,-1.6792278486505041,0.36666666666666664,-0.13333333333333333,0.5
1743596241.3005943,6.0,-61.0,294.0,,-4.492019327037473,0.10157577534431939,-1.5289584411822439,0.5333333333333333,-0.5333333333333333,0.5333333333333333
1743596241.3210068,6.0,-61.0,294.0,,-4.492019327037473,0.10157577534431939,-1.5289584411822439,0.5333333333333333,-0.5333333333333333,0.5333333333333333
1743596241.341736,7.0,-59.0,292.0,,-6.006811219887722,0.6474617411955033,-0.5339132923428009,1.3,-1.4666666666666666,1.0
1743596241.364392,7.0,-58.0,291.0,,-7.97735182329454,0.1964617411955032,-1.9656796584730885,1.0666666666666667,-1.4666666666666666,0.9
1743596241.384641,7.0,-56.0,289.0,,-8.03585858676496,-1.1955382588044967,-9.748328355295023,0.5666666666666667,-0.6333333333333333,0.7333333333333333
1743596241.4048297,8.0,-55.0,288.0,,-7.43888155447501,-2.100288120418242,-0.1871545853918704,0.7,-0.13333333333333333,0.3333333333333333
1743596241.4251845,8.0,-54.0,287.0,,-8.926456714818235,-0.9352881204182422,-6.537185356186166,1.1,0.3,0.26666666666666666
1743596241.44537,7.0,-55.0,286.0,,-11.68388155447501,-0.35353825880449674,-3.0596288459752254,0.9333333333333333,1.1333333333333333,0.1
1743596241.4655933,7.0,-56.0,286.0,,-13.094858586764959,-0.009538258804496769,-1.8171276869969293,0.3333333333333333,1.4333333333333333,-0.8333333333333334
