timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596772.3976543,0.0,0.0,233.0,,0.058,-0.137,0.10510435353634939,0.03333333333333333,0.0,-0.0
1743596772.4181776,0.0,0.0,233.0,,0.068,-0.177,0.11579011836566089,0.03333333333333333,0.0,-0.0
1743596772.4384506,0.0,0.0,233.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596772.4586537,0.0,0.0,233.0,,0.068,-0.147,0.09631126638692322,0.03333333333333333,0.0,-0.0
1743596772.4788682,0.0,0.0,233.0,,0.077,-0.147,0.10537398607081805,0.03333333333333333,0.0,-0.0
1743596772.4990735,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596772.519294,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596772.539712,0.0,0.0,233.0,,0.058,-0.147,0.09624829683312264,0.03333333333333333,0.0,-0.0
1743596772.560753,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596772.580958,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596772.6011615,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596772.621832,0.0,0.0,233.0,,0.068,-0.137,0.09616933329779975,0.03333333333333333,0.0,-0.0
1743596772.64232,0.0,0.0,233.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596772.6633434,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596772.6835592,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596772.7038116,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596772.7243216,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596772.744901,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596772.7651224,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596772.7853546,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596772.8058193,0.0,0.0,233.0,,0.048,-0.157,0.0963472484446033,0.03333333333333333,0.0,-0.0
1743596772.8263166,0.0,0.0,233.0,,0.077,-0.157,0.1355164397054125,0.03333333333333333,0.0,-0.0
1743596772.8465009,0.0,0.0,233.0,,0.077,-0.157,0.1355164397054125,0.03333333333333333,0.0,-0.0
1743596772.8666666,0.0,0.0,233.0,,0.058,-0.147,0.08625082071134038,0.03333333333333333,0.0,-0.0
1743596772.8868546,0.0,0.0,233.0,,0.038,-0.108,0.07565792805407412,0.03333333333333333,0.0,-0.0
1743596772.9072108,0.0,0.0,233.0,,0.038,-0.108,0.07565792805407412,0.03333333333333333,0.0,-0.0
1743596772.9273908,0.0,0.0,233.0,,0.048,-0.196,0.15601115607306681,0.06666666666666667,0.0,-0.0
1743596772.947674,0.0,0.0,233.0,,0.068,-0.196,0.15612570336283405,0.03333333333333333,0.0,-0.0
1743596772.9678814,0.0,0.0,233.0,,0.068,-0.196,0.15612570336283405,0.03333333333333333,0.0,-0.0
1743596772.9883704,0.0,0.0,233.0,,0.077,-0.167,0.1056872407210463,0.03333333333333333,0.0,-0.0
1743596773.0088422,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596773.0306168,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596773.051673,0.0,0.0,233.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596773.0723722,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596773.092883,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596773.1130908,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596773.134127,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596773.1543303,0.0,0.0,233.0,,0.058,-0.177,0.12572392380254627,0.03333333333333333,0.0,-0.0
1743596773.174696,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596773.1951585,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596773.2155077,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596773.235683,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596773.2584798,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596773.2797177,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596773.2999496,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596773.3202033,0.0,0.0,233.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596773.3405068,0.0,0.0,233.0,,0.058,-0.157,0.09640022130889747,0.03333333333333333,0.0,-0.0
1743596773.3607304,0.0,0.0,233.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596773.3810382,0.0,0.0,233.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596773.4013517,0.0,0.0,233.0,,0.068,-0.196,0.1461299751701901,0.03333333333333333,0.0,-0.0
1743596773.423744,0.0,0.0,233.0,,0.058,-0.137,0.09610636101040626,0.03333333333333333,0.0,-0.0
1743596773.4439898,0.0,0.0,233.0,,0.058,-0.137,0.09610636101040626,0.03333333333333333,0.0,-0.0
1743596773.4643073,0.0,0.0,233.0,,0.077,-0.186,0.12601363147449796,0.03333333333333333,0.0,-0.0
1743596773.4844966,0.0,0.0,233.0,,0.068,-0.167,0.13561237755094702,0.03333333333333333,0.0,-0.0
1743596773.5049436,0.0,0.0,233.0,,0.068,-0.167,0.13561237755094702,0.03333333333333333,0.0,-0.0
1743596773.5253873,0.0,0.0,233.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596773.545787,0.0,0.0,233.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596773.5660427,0.0,0.0,233.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596773.5863585,0.0,0.0,233.0,,0.058,-0.147,0.09624829683312264,0.03333333333333333,0.0,-0.0
1743596773.6067617,0.0,0.0,233.0,,0.058,-0.127,0.07597836154559978,0.03333333333333333,0.0,-0.0
1743596773.6271791,0.0,0.0,233.0,,0.058,-0.127,0.07597836154559978,0.03333333333333333,0.0,-0.0
1743596773.647352,0.0,0.0,233.0,,0.058,-0.186,0.14587864696619945,0.03333333333333333,0.0,-0.0
1743596773.6682155,0.0,0.0,233.0,,0.028,-0.147,0.10511732434312471,0.03333333333333333,0.0,-0.0
1743596773.6885688,0.0,0.0,233.0,,0.028,-0.147,0.10511732434312471,0.03333333333333333,0.0,-0.0
1743596773.7090094,0.0,0.0,233.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596773.7292027,0.0,0.0,233.0,,0.097,-0.167,0.11585706759277414,0.03333333333333333,0.0,-0.0
1743596773.7494004,0.0,0.0,233.0,,0.097,-0.167,0.11585706759277414,0.03333333333333333,0.0,-0.0
1743596773.769784,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596773.7904782,0.0,0.0,233.0,,0.058,-0.177,0.12572392380254627,0.03333333333333333,0.0,-0.0
1743596773.8107157,0.0,0.0,233.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596773.8308983,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596773.851197,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596773.8719125,0.0,0.0,233.0,,0.087,-0.167,0.09677225653720356,0.03333333333333333,0.0,-0.0
1743596773.8921242,0.0,0.0,233.0,,0.058,-0.186,0.13588242623129787,0.03333333333333333,0.0,-0.0
1743596773.9123394,0.0,0.0,233.0,,0.028,-0.157,0.12526387567858244,0.03333333333333333,0.0,-0.0
1743596773.9327433,0.0,0.0,233.0,,0.048,-0.137,0.09605338338482916,0.03333333333333333,0.0,-0.0
1743596773.9531324,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596773.9734287,0.0,0.0,233.0,,0.087,-0.157,0.12560096911444596,0.03333333333333333,0.0,-0.0
1743596773.9937866,0.0,0.0,233.0,,0.097,-0.157,0.11569578980462225,0.03333333333333333,0.0,-0.0
1743596774.0140276,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596774.0343242,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596774.0545175,0.0,0.0,233.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596774.0747461,0.0,0.0,233.0,,0.048,-0.157,0.10534480397410206,0.03333333333333333,0.0,-0.0
1743596774.094972,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596774.1159005,0.0,0.0,233.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596774.1360934,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596774.1593902,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596774.1796045,0.0,0.0,233.0,,0.048,-0.157,0.10534480397410206,0.03333333333333333,0.0,-0.0
1743596774.1998122,0.0,0.0,233.0,,0.048,-0.157,0.1253393955782549,0.03333333333333333,0.0,-0.0
1743596774.2200234,0.0,0.0,233.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596774.2402058,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596774.2604392,0.0,0.0,233.0,,0.077,-0.147,0.10537398607081805,0.03333333333333333,0.0,-0.0
1743596774.2806535,0.0,0.0,233.0,,0.087,-0.157,0.1156041964075758,0.03333333333333333,0.0,-0.0
1743596774.3008199,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596774.3209987,0.0,0.0,233.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596774.3417788,0.0,0.0,233.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596774.3625555,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596774.3827255,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596774.402916,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596774.4232476,0.0,0.0,233.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596774.4441888,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596774.4643784,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596774.4845645,0.0,0.0,233.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596774.5049596,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596774.527371,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596774.5475283,0.0,0.0,233.0,,0.077,-0.137,0.10523231328381932,0.03333333333333333,0.0,-0.0
1743596774.5677023,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596774.5880504,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596774.6109328,0.0,0.0,233.0,,0.038,-0.157,0.10530190332482547,0.03333333333333333,0.0,-0.0
1743596774.6311922,0.0,0.0,233.0,,0.048,-0.157,0.10534480397410206,0.03333333333333333,0.0,-0.0
1743596774.6514645,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596774.6719143,0.0,0.0,233.0,,0.087,-0.157,0.10560743346829682,0.03333333333333333,0.0,-0.0
1743596774.6921299,0.0,0.0,233.0,,0.087,-0.147,0.11545286256430387,0.03333333333333333,0.0,-0.0
1743596774.712325,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596774.733383,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596774.753637,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596774.7738228,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596774.7940156,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596774.8142164,0.0,0.0,233.0,,0.058,-0.147,0.09624829683312264,0.03333333333333333,0.0,-0.0
1743596774.8348863,0.0,0.0,233.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596774.8553667,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596774.8756714,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596774.8961275,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596774.9165814,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596774.9368076,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596774.9570115,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596774.97941,0.0,0.0,233.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596774.999615,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596775.019771,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596775.0401063,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596775.0632982,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596775.0834663,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596775.103684,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596775.123889,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596775.1441088,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596775.1644776,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596775.1848168,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596775.205003,0.0,0.0,233.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596775.225194,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596775.245484,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596775.265658,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596775.2858384,0.0,0.0,233.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596775.3063443,0.0,0.0,233.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596775.3267748,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596775.346989,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596775.3709335,0.0,0.0,233.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596775.3911283,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596775.4113286,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596775.431521,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596775.451703,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596775.4720106,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596775.4922273,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596775.5124052,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596775.5326035,0.0,0.0,233.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596775.5527885,0.0,0.0,233.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596775.57303,0.0,0.0,233.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596775.593242,0.0,0.0,233.0,,0.048,-0.157,0.0963472484446033,0.03333333333333333,0.0,-0.0
