timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744722520.633991,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722520.742168,1.0,-93.0,190.0,,0.009444264057629326,-0.05420810714975126,-1.3685651016754847,0.03333333333333333,0.0,-0.0
1744722520.8538718,1.0,-93.0,190.0,,0.028444264057629454,-0.045208107149751264,-1.3493208338793705,0.03333333333333333,0.0,-0.0
1744722520.960029,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722521.0638998,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722521.170521,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722521.277254,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722521.383086,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722521.492237,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722521.615375,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722521.7338269,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722521.8542614,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722521.9670498,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722522.082314,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722522.195679,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722522.3044314,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722522.4126167,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722522.5231838,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722522.6286938,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722522.7327957,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722522.8408773,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722522.9447138,1.0,-93.0,190.0,,0.018444264057629667,-0.025208107149751274,-1.3679145264885604,0.03333333333333333,0.0,-0.0
1744722523.0579326,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722523.1693425,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722523.2764995,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722523.384239,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722523.4896157,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722523.5964127,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722523.698613,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722523.8063521,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.4276966986777793,0.03333333333333333,0.0,-0.0
1744722523.909739,1.0,-93.0,190.0,,0.018444264057629667,-0.06420810714975127,-1.3500189084842948,0.03333333333333333,0.0,-0.0
1744722524.0218346,1.0,-93.0,190.0,,0.018444264057629667,0.02379189285024874,-1.3300030953114477,0.03333333333333333,0.0,-0.0
1744722524.134054,1.0,-93.0,190.0,,0.009444264057629326,-0.0052081071497512565,-1.4083715922900262,0.03333333333333333,0.0,-0.0
1744722524.2396107,1.0,-93.0,190.0,,0.018444264057629667,-0.0052081071497512565,-1.3300389986029888,0.03333333333333333,0.0,-0.0
1744722524.3465776,1.0,-93.0,190.0,,0.018444264057629667,0.013791892850248733,-1.3300161266858979,0.03333333333333333,0.0,-0.0
1744722524.4494734,1.0,-93.0,190.0,,0.009444264057629326,-0.09420810714975127,-1.388522482139085,0.03333333333333333,0.0,-0.0
1744722524.556613,1.0,-93.0,190.0,,0.018444264057629667,-0.06420810714975127,-1.3878700096514796,0.03333333333333333,0.0,-0.0
1744722524.66189,1.0,-93.0,190.0,,0.009444264057629326,-0.025208107149751274,-1.388467281244851,0.03333333333333333,0.0,-0.0
1744722524.7662754,1.0,-93.0,190.0,,0.009444264057629326,-0.06420810714975127,-1.408430189529244,0.03333333333333333,0.0,-0.0
1744722524.8704805,1.0,-93.0,190.0,,0.018444264057629667,-0.025208107149751274,-1.3499845600640794,0.03333333333333333,0.0,-0.0
1744722524.9738162,1.0,-93.0,190.0,,0.018444264057629667,-0.025208107149751274,-1.3679145264885604,0.03333333333333333,0.0,-0.0
1744722525.0821202,1.0,-93.0,190.0,,0.018444264057629667,-0.07420810714975126,-1.3679565209784679,0.03333333333333333,0.0,-0.0
1744722525.1943932,1.0,-93.0,190.0,,0.018444264057629667,-0.015208107149751265,-1.3499740480672044,0.03333333333333333,0.0,-0.0
1744722525.3036132,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722525.4082792,1.0,-93.0,190.0,,0.009444264057629326,-0.07420810714975126,-1.3685802389849122,0.03333333333333333,0.0,-0.0
1744722525.521137,1.0,-93.0,190.0,,0.028444264057629454,-0.015208107149751265,-1.3672123465947625,0.03333333333333333,0.0,-0.0
1744722525.6247203,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722525.749917,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.387844798177443,0.03333333333333333,0.0,-0.0
1744722525.860668,1.0,-93.0,190.0,,0.018444264057629667,-0.025208107149751274,-1.3499845600640794,0.03333333333333333,0.0,-0.0
1744722525.9647155,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722526.0766711,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722526.1823518,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.387844798177443,0.03333333333333333,0.0,-0.0
1744722526.2843502,1.0,-93.0,190.0,,0.018444264057629667,-0.07420810714975126,-1.2523753698442133,0.03333333333333333,0.0,-0.0
1744722526.3964272,1.0,-93.0,190.0,,0.018444264057629667,-0.09420810714975127,-1.350038126674615,0.03333333333333333,0.0,-0.0
1744722526.5207684,1.0,-93.0,190.0,,0.009444264057629326,-0.035208107149751255,-1.3685481016953218,0.03333333333333333,0.0,-0.0
1744722526.636576,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.2324119465225816,0.03333333333333333,0.0,-0.0
1744722526.7481432,1.0,-93.0,190.0,,0.018444264057629667,-0.06420810714975127,-1.4655399916830416,0.03333333333333333,0.0,-0.0
1744722526.861672,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722526.9722157,1.0,-93.0,190.0,,0.018444264057629667,-0.015208107149751265,-1.3679038765602876,0.03333333333333333,0.0,-0.0
1744722527.0871456,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3884867957497593,0.03333333333333333,0.0,-0.0
1744722527.198222,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722527.3068383,1.0,-93.0,190.0,,0.028444264057629454,-0.025208107149751274,-1.3493019546010427,0.03333333333333333,0.0,-0.0
1744722527.4120066,1.0,-93.0,190.0,,0.009444264057629326,-0.05420810714975126,-1.3685651016754847,0.03333333333333333,0.0,-0.0
1744722527.5193467,1.0,-93.0,190.0,,0.018444264057629667,-0.06420810714975127,-1.3679493256053576,0.03333333333333333,0.0,-0.0
1744722527.6298122,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722527.736584,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3878619954887879,0.03333333333333333,0.0,-0.0
1744722527.8453183,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.387844798177443,0.03333333333333333,0.0,-0.0
1744722527.9574318,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722528.0643947,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722528.1735024,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722528.2888248,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722528.406626,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722528.521155,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722528.6361504,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722528.7493005,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722528.8652737,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.350011110267237,0.03333333333333333,0.0,-0.0
1744722528.9843488,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722529.097497,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3499943763463182,0.03333333333333333,0.0,-0.0
1744722529.2053812,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722529.3120193,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722529.4235523,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722529.5394185,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722529.6492848,1.0,-93.0,190.0,,0.009444264057629326,-0.05420810714975126,-1.3685651016754847,0.03333333333333333,0.0,-0.0
1744722529.7573323,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722529.8668792,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3499943763463182,0.03333333333333333,0.0,-0.0
1744722529.971913,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722530.0796275,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722530.208884,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3499943763463182,0.03333333333333333,0.0,-0.0
1744722530.3231463,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722530.4373739,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722530.5461543,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722530.657144,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722530.7706747,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722530.8776124,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722530.98308,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722531.0884762,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722531.1947956,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722531.3052897,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722531.4114547,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722531.5213099,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722531.6299887,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722531.7316658,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722531.8433518,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722531.9497304,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722532.0592177,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722532.1630697,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722532.269091,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722532.37291,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722532.4863164,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722532.5978127,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722532.708175,1.0,-93.0,190.0,,0.028444264057629454,-0.045208107149751264,-1.3672420912087184,0.03333333333333333,0.0,-0.0
1744722532.813971,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722532.922488,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722533.029542,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722533.1375217,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722533.2435079,1.0,-93.0,190.0,,0.009444264057629326,-0.05420810714975126,-1.3506267095145716,0.03333333333333333,0.0,-0.0
1744722533.3527727,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722533.4635842,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3679244715734387,0.03333333333333333,0.0,-0.0
1744722533.5905008,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722533.7585797,1.0,-93.0,190.0,,0.028444264057629454,-0.05420810714975126,-1.3672497811407631,0.03333333333333333,0.0,-0.0
1744722533.8857834,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722534.0107148,1.0,-93.0,190.0,,0.028444264057629454,-0.045208107149751264,-1.3672420912087184,0.03333333333333333,0.0,-0.0
1744722534.135953,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.4283391978569129,0.03333333333333333,0.0,-0.0
1744722534.2523797,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722534.3736806,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3878619954887879,0.03333333333333333,0.0,-0.0
1744722534.4823709,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3878619954887879,0.03333333333333333,0.0,-0.0
1744722534.5916135,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722534.6994665,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3499943763463182,0.03333333333333333,0.0,-0.0
1744722534.8118443,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722534.9174306,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3300790618766667,0.03333333333333333,0.0,-0.0
1744722535.0223365,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722535.1331453,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722535.2456126,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722535.3624847,1.0,-93.0,190.0,,-0.0005557359423704611,-0.035208107149751255,-1.486852490463531,0.03333333333333333,0.0,-0.0
1744722535.4779074,1.0,-93.0,190.0,,0.028444264057629454,-0.035208107149751255,-1.3094810116391775,0.03333333333333333,0.0,-0.0
1744722535.5913332,1.0,-93.0,190.0,,0.028444264057629454,-0.05420810714975126,-1.2517277080873952,0.03333333333333333,0.0,-0.0
1744722535.7059011,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3300790618766667,0.03333333333333333,0.0,-0.0
1744722535.8186269,1.0,-93.0,190.0,,0.028444264057629454,-0.05420810714975126,-1.2895785656603707,0.03333333333333333,0.0,-0.0
1744722535.93758,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722536.054463,1.0,-93.0,190.0,,0.028444264057629454,-0.05420810714975126,-1.3493284242132915,0.03333333333333333,0.0,-0.0
1744722536.1682267,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722536.2800646,1.0,-93.0,190.0,,0.018444264057629667,-0.035208107149751255,-1.3499943763463182,0.03333333333333333,0.0,-0.0
1744722536.3843138,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722536.4914231,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722536.6084743,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722536.7175753,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.387854171215201,0.03333333333333333,0.0,-0.0
1744722536.8190684,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722536.9261377,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.3500034968226988,0.03333333333333333,0.0,-0.0
1744722537.0308008,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
1744722537.1342912,1.0,-93.0,190.0,,0.018444264057629667,-0.05420810714975126,-1.3679414250654638,0.03333333333333333,0.0,-0.0
1744722537.239518,1.0,-93.0,190.0,,0.018444264057629667,-0.045208107149751264,-1.367933711722515,0.03333333333333333,0.0,-0.0
