timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744810607.2167838,65.0,-94.0,20.0,,-6.914103333048876,0.23812060917046374,-0.01895818786957093,-0.2,0.16666666666666666,0.2
1744810607.4992015,70.0,-98.0,24.0,,-7.087529754354805,0.11661539009024047,-0.0062609840098314384,0.06666666666666667,-0.06666666666666667,0.03333333333333333
1744810607.7755008,73.0,-80.0,6.0,,-6.9059640570497605,0.041650344002622575,0.005152051468184982,0.06666666666666667,0.0,-0.0
1744810608.059762,73.0,-73.0,360.0,,-6.744349655997377,0.05165034400262236,0.0028453527425678082,0.06666666666666667,0.0,-0.03333333333333333
1744810608.3369503,73.0,-70.0,358.0,,-6.5033846099097605,0.03165034400262279,0.003166569966011168,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1744810608.6076827,73.0,-69.0,356.0,,-6.482423983937549,0.01265034400262266,0.001007126201444608,0.03333333333333333,0.0,-0.0
1744810608.8738573,73.0,-68.0,356.0,,-6.438673613300185,0.041650344002622575,0.003187639069316517,0.03333333333333333,0.0,-0.03333333333333333
1744810609.1412666,73.0,-68.0,355.0,,-6.468673613300186,0.002650344002622873,-0.0012482718069208865,0.06666666666666667,0.0,-0.0
1744810609.4029038,73.0,-67.0,355.0,,-6.4711526123684395,0.03165034400262279,-0.0002260974058378995,0.03333333333333333,0.0,-0.03333333333333333
1744810609.6762226,73.0,-67.0,355.0,,-6.46215261236844,0.041650344002622575,0.0008990244763518174,0.06666666666666667,0.0,-0.03333333333333333
1744810609.971049,73.0,-67.0,355.0,,-6.393152612368439,0.01265034400262266,0.0007232651751880592,0.03333333333333333,0.0,-0.03333333333333333
1744810610.276294,73.0,-67.0,355.0,,-6.37315261236844,0.041650344002622575,0.005887197279728307,0.03333333333333333,0.0,-0.0
1744810610.5788143,73.0,-66.0,354.0,,-6.373880939473914,0.06165034400262215,0.005790417411338122,0.06666666666666667,0.0,-0.03333333333333333
1744810610.8803267,72.0,-63.0,352.0,,-6.1327740022878885,-0.03386442485545693,-0.010286694603299118,0.4666666666666667,-0.13333333333333333,-0.2
1744810611.1739693,43.0,-33.0,323.0,,-3.5789089334974156,-3.7294039122131104,-2.408394338313374,5.2,-2.8,-1.0666666666666667
1744810611.4443784,-6.0,-21.0,309.0,,-1.515589585039396,-2.1425757753443193,-0.13817172308833747,-0.16666666666666666,0.03333333333333333,0.06666666666666667
1744810611.7182238,-8.0,-20.0,309.0,,-1.3652176060248105,-1.3217118795817577,0.33673945741425015,0.23333333333333334,0.0,-0.03333333333333333
1744810612.0030327,-11.0,-16.0,310.0,,-0.7140024605647619,-0.7861637553560954,0.2500812925846283,0.03333333333333333,0.0,-0.0
1744810612.275275,-13.0,-13.0,311.0,,-0.18776984311331546,-0.47023015688668446,0.17267621389076915,0.06666666666666667,0.0,-0.03333333333333333
1744810612.5467336,-14.0,-12.0,311.0,,-0.03061368692221933,-0.36274620416725956,0.18556217064842784,0.06666666666666667,0.0,-0.0
1744810612.8157396,-14.0,-12.0,310.0,,0.018386313077780603,-0.3237462041672594,0.16812806851166684,0.06666666666666667,0.0,-0.0
1744810613.087977,-15.0,-12.0,310.0,,0.05838631307778064,-0.16798516754427117,0.1694489690896095,0.06666666666666667,0.0,-0.0
1744810613.3488154,-14.0,-12.0,309.0,,0.08738631307778055,-0.2747462041672595,0.09943769487078491,0.0,0.0,-0.0
1744810613.6149952,0.0,-15.0,304.0,,-0.5690148324557287,-0.834,0.8614672636284411,-1.8666666666666667,-0.16666666666666666,1.0333333333333334
1744810613.8926766,39.0,-18.0,309.0,,-1.4534567148182342,-1.0556330361989046,0.40292070977348615,-3.066666666666667,0.5,0.36666666666666664
1744810614.1647344,78.0,-72.0,355.0,,-7.516864424855457,-0.2996279631986347,-0.03280421148029111,-0.4666666666666667,-0.06666666666666667,-0.03333333333333333
1744810614.436485,81.0,-86.0,11.0,,-8.071103333048876,-0.1872226212383019,-0.007782875402759792,0.0,-0.03333333333333333,-0.06666666666666667
1744810614.7035217,80.0,-61.0,346.0,,-6.9730193270374725,0.007035942950238905,0.02366930490922292,0.0,-0.03333333333333333,-0.0
1744810614.9657788,78.0,-53.0,338.0,,-6.237614353563943,0.03337203680136547,0.009628119844279581,0.0,-0.03333333333333333,-0.03333333333333333
1744810615.2273088,78.0,-48.0,334.0,,-5.761250737933238,0.004372036801365553,0.005576841424670631,0.06666666666666667,0.0,-0.03333333333333333
1744810615.492026,77.0,-46.0,332.0,,-5.5577234413221674,0.060429664456840726,0.006088768365914543,0.06666666666666667,0.0,-0.03333333333333333
1744810615.7658484,77.0,-46.0,332.0,,-5.5577234413221674,0.05042966445684094,0.003864310294185991,0.06666666666666667,0.0,-0.03333333333333333
1744810616.052477,77.0,-46.0,332.0,,-5.468723441322167,0.05042966445684094,0.00904241430596775,0.03333333333333333,0.0,-0.06666666666666667
1744810616.3271413,77.0,-47.0,332.0,,-5.5275798128840625,0.0014296644568414507,0.0021644485962595272,0.03333333333333333,-0.03333333333333333,-0.0
1744810616.600941,77.0,-47.0,332.0,,-5.508579812884063,0.0414296644568406,0.010630128024314844,0.06666666666666667,0.03333333333333333,-0.06666666666666667
1744810616.8790193,73.0,-68.0,347.0,,-5.762673613300185,-0.09534965599737788,0.02359590093944175,0.26666666666666666,1.8,-0.9333333333333333
1744810617.1684906,39.0,-141.0,324.0,,-3.144633036198905,-0.10463303619890496,-11.875562174818636,-0.4,3.7666666666666666,-1.0666666666666667
1744810617.4433703,33.0,-141.0,324.0,,-1.7816330361989046,0.05909106650258433,-13.986859384005687,0.06666666666666667,0.0,0.03333333333333333
1744810617.7312684,35.0,-146.0,326.0,,-1.5146823830480276,-0.08678484060376235,-14.059619975587276,0.03333333333333333,0.0,-0.0
1744810618.0314581,34.0,-149.0,328.0,,-1.1015235148676337,0.07331761695197248,-14.158533995723488,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744810618.3196611,34.0,-149.0,329.0,,-0.9935235148676336,0.04431761695197256,-13.934885049838181,0.0,-0.3,0.03333333333333333
1744810618.6089208,39.0,-119.0,337.0,,-2.932019327037475,-0.09463303619890517,-8.910257889840079,0.6,-3.2,-0.0
1744810618.884676,37.0,-25.0,331.0,,0.26611485232373777,0.401194622878406,0.8311512630180617,0.5666666666666667,-1.1666666666666667,-0.26666666666666666
1744810619.1577053,31.0,-27.0,332.0,,-1.0616468024449541,0.006476485132368204,0.02338309011319506,0.1,0.0,-0.0
1744810619.4246094,29.0,-23.0,331.0,,-0.706072370479776,0.019017625383433767,0.08094574549122768,0.2,-0.16666666666666666,-0.03333333333333333
1744810619.700505,29.0,-25.0,329.0,,-0.2048851476762623,-0.08898237461656677,0.21069477541850112,0.16666666666666666,1.1,0.3
1744810619.9892867,42.0,-94.0,287.0,,-2.942103333048876,-2.0641712483804,-0.7731928834625479,3.2666666666666666,4.266666666666667,2.433333333333333
1744810620.2604778,42.0,-63.0,234.0,,-2.3187740022878893,-0.4161712483804001,0.098531537195921,0.9333333333333333,-0.3,-0.2
1744810620.5308766,32.0,-54.0,233.0,,-1.033456714818235,0.51749201787226,0.10494863378294728,0.0,0.0,-0.03333333333333333
1744810620.8049119,54.0,-11.0,280.0,,3.9421637553560958,-3.8674567148182346,1.1807565363655126,-7.033333333333333,-15.433333333333334,0.6666666666666666
1744810621.076041,73.0,62.0,238.0,,7.671715885946073,0.6886503440026228,0.059691137495585744,0.5666666666666667,-0.3333333333333333,-0.0
1744810621.3406825,76.0,52.0,251.0,,6.592385492881943,0.14939892523247345,0.020865832046939925,0.0,-0.03333333333333333,-0.13333333333333333
1744810621.6037858,78.0,37.0,267.0,,4.981805377121594,0.02337203680136568,0.015607714365005076,0.1,0.0,-0.0
1744810621.8832438,77.0,29.0,275.0,,3.8729823746165666,-0.03757033554315825,-0.011210444685636034,0.06666666666666667,0.06666666666666667,-0.13333333333333333
1744810622.1771286,76.0,19.0,288.0,,2.5658235952247073,-0.007601074767526583,0.012576498976072159,0.2,0.0,-0.1
1744810622.4565704,73.0,12.0,296.0,,1.5686136869222191,-0.027349655997378264,0.012372590247268889,0.13333333333333333,-0.06666666666666667,-0.03333333333333333
1744810622.731457,72.0,10.0,299.0,,1.0564886229125867,-0.004864424855457017,-0.0013616853875664248,0.23333333333333334,-0.03333333333333333,-0.1
1744810623.003339,56.0,-1.0,314.0,,0.3967918928502487,-0.7008585867649586,-0.4834969787204324,1.5,-1.9333333333333333,-0.13333333333333333
1744810623.2703032,16.0,0.0,329.0,,-6.874,-4.185002460564762,0.3175543611548832,1.9666666666666666,-0.36666666666666664,-2.6
1744810623.5337794,6.0,0.0,335.0,,-3.668,-2.5554242246556806,0.17661373966250515,-1.7,-2.1,0.9
1744810623.8078728,11.0,2.0,321.0,,-3.5996359373484657,0.9611637553560957,0.4295543605556098,-0.2,-0.23333333333333334,0.26666666666666666
1744810624.081693,5.0,-69.0,315.0,,7.560576016062452,-7.630997836354527,12.376986010049071,11.833333333333334,38.86666666666667,1.4666666666666666
1744810624.3445406,20.0,-42.0,315.0,,-6.9371712483804,0.5857823939751894,3.9513789840679205,-1.1,-20.333333333333332,0.06666666666666667
1744810624.6116037,12.0,-11.0,314.0,,-4.058836244643905,-1.5106136869222193,0.5352431329846716,0.06666666666666667,1.4,0.03333333333333333
1744810624.8741562,11.0,-11.0,314.0,,-3.6758362446439046,-1.0978362446439045,0.14933175401382748,0.0,0.06666666666666667,-0.06666666666666667
1744810625.1324964,10.0,-6.0,313.0,,-2.751424224655681,-0.7924886229125867,0.1760456087614255,0.0,0.0,-0.03333333333333333
1744810625.3944514,9.0,-1.0,312.0,,-1.8872081071497513,-0.6526221020446649,0.040005748233197025,0.03333333333333333,0.1,-0.06666666666666667
1744810625.6587472,9.0,-1.0,312.0,,-1.8872081071497513,-0.6526221020446649,0.040005748233197025,0.03333333333333333,0.1,-0.06666666666666667
1744810625.927004,9.0,-1.0,312.0,,-1.8872081071497513,-0.6526221020446649,0.040005748233197025,0.03333333333333333,0.1,-0.06666666666666667
1744810626.190123,9.0,-1.0,312.0,,-1.8872081071497513,-0.6526221020446649,0.040005748233197025,0.03333333333333333,0.1,-0.06666666666666667
1744810626.4489825,6.0,-10.0,309.0,,-1.8994886229125867,-0.9974242246556806,-0.49178527897207225,-0.06666666666666667,-0.16666666666666666,-0.0
1744810626.7279265,7.0,-8.0,308.0,,-1.7962881204182422,-1.2155382588044967,0.4856174286023016,0.03333333333333333,0.0,-0.03333333333333333
1744810627.0222306,5.0,-2.0,307.0,,-1.0193640626515346,-0.8069978363545266,0.04927070633634578,0.0,-0.13333333333333333,-0.03333333333333333
1744810627.3155882,13.0,-157.0,298.0,,-1.549072370479776,-0.3247698431133157,-20.961540606304652,0.0,-5.7,0.4666666666666667
1744810627.605739,6.0,-13.0,301.0,,-5.746769843113316,0.42457577534431934,1.1189463963733512,-0.13333333333333333,-1.6333333333333333,-0.16666666666666666
1744810627.9024162,11.0,-6.0,304.0,,-2.251424224655681,-1.1468362446439047,0.6276625165246497,0.03333333333333333,0.0,-0.06666666666666667
1744810628.1862257,11.0,-3.0,302.0,,-1.5724157307432791,-1.1768362446439045,-0.05788668956592957,0.06666666666666667,0.0,-0.03333333333333333
1744810628.4528832,8.0,0.0,300.0,,-1.138,-0.7872881204182421,0.4068058892484814,0.06666666666666667,0.0,-0.0
1744810628.7230582,9.0,-34.0,294.0,,7.213317616951972,-6.065622102044665,9.847682897392236,1.0333333333333334,20.9,1.4666666666666666
1744810628.9910784,17.0,-46.0,299.0,,-6.2147234413221675,1.3278335766699518,6.828917822073365,-2.2666666666666666,-23.5,0.5666666666666667
1744810629.2599552,18.0,1.0,306.0,,0.2682081071497513,-1.1304567148182343,0.2896197898350472,0.13333333333333333,0.9666666666666667,-0.03333333333333333
1744810629.5187263,17.0,-5.0,303.0,,-1.0999978363545266,-1.3001664233300478,-0.0017308667503659336,0.16666666666666666,0.03333333333333333,-0.06666666666666667
1744810629.795603,13.0,10.0,301.0,,-3.7195113770874135,-1.0407698431133157,2.1202855492462263,0.8333333333333334,-7.433333333333334,-0.9
1744810630.0709271,-3.0,89.0,305.0,,4.091505889484199,2.189415730743279,-1.0777199624154223,0.23333333333333334,4.8,0.13333333333333333
1744810630.3483737,-6.0,-70.0,300.0,,0.3616153900902397,0.10342422465568057,1.0643330963321516,1.3333333333333333,1.3333333333333333,-0.2
1744810630.6179953,-1.0,-60.0,302.0,,-0.9257092111253424,-2.1827918928502488,-0.12182993254288998,-0.26666666666666666,-1.2,0.1
1744810630.8827536,3.0,-48.0,303.0,,-0.9952507379332376,-2.3174157307432792,0.3736847960746825,0.16666666666666666,-0.4666666666666667,0.06666666666666667
1744810631.1431642,2.0,-46.0,301.0,,-0.9477234413221671,-3.0583640626515347,0.5100496217039607,1.0333333333333334,1.3333333333333333,-0.43333333333333335
1744810631.4069548,-4.0,-68.0,294.0,,-4.497673613300186,-2.100688992570131,-1.805783585513148,-1.8333333333333333,-4.1,0.5
1744810631.679183,4.0,55.0,297.0,,-1.2021184455249898,0.6486889925701307,1.2119852743338155,-2.2333333333333334,0.5,-0.23333333333333334
1744810631.9628913,8.0,-100.0,283.0,,-3.2389640570497606,-1.738288120418242,-0.12119755024122056,0.6666666666666666,5.733333333333333,0.8333333333333334
1744810632.2397385,8.0,-111.0,287.0,,0.7745760160624506,-3.395288120418242,-5.655512000516284,0.03333333333333333,-1.2333333333333334,-0.13333333333333333
1744810632.5089788,7.0,-84.0,293.0,,-0.02925979356276187,-2.852538258804497,0.04294320982780375,0.0,-0.6666666666666666,-0.0
1744810632.7740831,11.0,-63.0,299.0,,-0.7397740022878896,-2.9698362446439046,-0.0864638136892788,-1.8,-5.0,0.9333333333333333
1744810633.0360537,15.0,-88.0,296.0,,-7.3730240130573295,0.7649851675442711,7.658583657158882,7.766666666666667,31.033333333333335,-2.533333333333333
1744810633.3075178,23.0,-71.0,305.0,,-0.34253722662929853,-0.8430723704797756,1.531501250318434,-3.1333333333333333,-11.333333333333334,2.7666666666666666
1744810633.5787916,20.0,-70.0,300.0,,-0.4033846099097609,-2.4542176060248106,0.3620890109041719,0.5666666666666667,1.6333333333333333,-0.6666666666666666
1744810633.8581934,9.0,-123.0,292.0,,0.6076417284553912,-3.348622102044665,-11.33896537100466,-0.06666666666666667,1.3,-0.3
1744810634.1415281,7.0,-118.0,289.0,,0.3302841140539279,-3.166538258804497,-10.923950707938067,0.36666666666666664,-0.2,-0.43333333333333335
1744810634.4147344,10.0,-117.0,281.0,,-0.7007740022878899,-2.4194886229125867,-11.205313571460637,0.13333333333333333,0.0,-0.0
1744810634.690579,8.0,-113.0,286.0,SINGLE_TAP,-1.1461526123684393,-1.698288120418242,-10.303041505154647,0.16666666666666666,0.26666666666666666,0.03333333333333333
1744810634.9647222,9.0,-112.0,288.0,SINGLE_TAP,-1.0256736133001851,-2.878622102044665,-11.513210015804315,0.13333333333333333,0.0,0.03333333333333333
1744810635.2397425,9.0,-112.0,290.0,SINGLE_TAP,-0.7026736133001847,-1.5066221020446648,-6.953651196210307,-1.0333333333333334,0.6666666666666666,-0.1
1744810635.5126483,9.0,-111.0,293.0,,-0.6664239839375483,-2.456622102044665,-9.92265847341503,-0.1,-0.3,-0.0
1744810635.800681,9.0,-105.0,298.0,,-0.9157323558957593,-2.299622102044665,-6.766361814566545,-0.3,-1.2,0.3
1744810636.0945284,9.0,-99.0,300.0,,-0.030222621238301883,-2.809622102044665,-4.333684547812171,0.06666666666666667,0.03333333333333333,-0.0
1744810636.382039,5.0,-101.0,302.0,,-0.08876266962158397,-1.8749978363545265,-4.6118902434130735,0.06666666666666667,0.0,-0.03333333333333333
1744810636.6659968,-1.0,-102.0,303.0,,-0.08462796319863486,-0.8777918928502486,-4.617949867163075,0.03333333333333333,0.0,-0.03333333333333333
1744810636.9440124,-4.0,-102.0,303.0,,-0.05462796319863372,-0.4536889925701306,-4.5138384869818875,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1744810637.2197282,-6.0,-102.0,302.0,,-0.17262796319863405,-0.14157577534431942,-4.443647848270123,0.06666666666666667,-0.03333333333333333,-0.23333333333333334
1744810637.4911392,-8.0,-100.0,306.0,,-0.11996405704975999,-0.7917118795817579,-3.3718882942188224,-0.03333333333333333,-0.2,-0.23333333333333334
1744810637.7713568,-11.0,-97.0,308.0,,-0.17687774760137032,-0.4231637553560954,-2.263989131520248,0.0,-0.13333333333333333,-0.0
1744810638.0642164,-12.0,-94.0,308.0,,-0.2351033330488761,-0.41238631307778073,-1.4820748421451448,0.0,-0.06666666666666667,-0.0
1744810638.3557265,-13.0,-94.0,308.0,,-0.20610333304887618,-0.1862301568866842,-1.3639040945212062,0.03333333333333333,0.0,-0.0
1744810638.6333926,-13.0,-93.0,308.0,,-0.20655573594236998,-0.029230156886684622,-1.6201804881187822,0.03333333333333333,0.0,-0.1
1744810638.899334,-13.0,-93.0,309.0,,-0.25555573594236947,-0.35323015688668447,-1.2861547155156505,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1744810639.1692746,-13.0,-93.0,309.0,,-0.23655573594236934,-0.23523015688668458,-1.169581138031413,0.03333333333333333,0.0,0.03333333333333333
1744810639.4322603,-13.0,-93.0,309.0,,-0.21655573594236976,-0.029230156886684622,-1.4460190727550315,0.03333333333333333,0.0,-0.03333333333333333
1744810639.6991873,-13.0,-93.0,309.0,,-0.23655573594236934,-0.2942301568866843,-1.1508252821799034,0.03333333333333333,0.0,-0.06666666666666667
1744810639.9938302,-13.0,-93.0,309.0,,-0.21655573594236976,-0.1862301568866842,-1.1313669492388039,0.03333333333333333,0.0,-0.0
1744810640.31952,-13.0,-93.0,309.0,,-0.23655573594236934,-0.31323015688668443,-1.0909231771896062,0.03333333333333333,0.0,-0.06666666666666667
1744810640.6472933,-13.0,-92.0,309.0,,-0.22402401305732944,-0.07823015688668455,-1.2303707275995506,0.03333333333333333,0.0,-0.0
1744810640.956455,-13.0,-92.0,309.0,,-0.24402401305732901,-0.34323015688668423,-0.8957076789112567,0.03333333333333333,0.0,-0.0
1744810641.240174,-13.0,-92.0,310.0,,-0.21402401305732965,-0.1472301568866845,-1.0716842508166804,0.03333333333333333,0.0,-0.0
1744810641.5198026,-13.0,-92.0,310.0,,-0.23402401305732923,-0.21523015688668456,-1.0340434511675736,0.03333333333333333,0.0,-0.03333333333333333
1744810641.8000083,-13.0,-92.0,310.0,,-0.24402401305732901,-0.20523015688668433,-1.0545838414306767,0.03333333333333333,0.0,-0.03333333333333333
1744810642.086726,-13.0,-92.0,310.0,,-0.22402401305732944,-0.1862301568866842,-1.0537998341897041,0.03333333333333333,0.0,-0.03333333333333333
1744810642.3601332,-13.0,-92.0,310.0,,-0.22402401305732944,-0.17623015688668442,-1.0539280451516242,0.06666666666666667,0.0,-0.03333333333333333
1744810642.6463544,-13.0,-92.0,310.0,,-0.23402401305732923,-0.20523015688668433,-0.9744673824559049,0.03333333333333333,0.0,-0.03333333333333333
1744810642.937386,-13.0,-92.0,310.0,,-0.22402401305732944,-0.23523015688668458,-0.9736314789585541,0.03333333333333333,0.0,-0.0
1744810643.2439296,-13.0,-92.0,310.0,,-0.21402401305732965,-0.1562301568866844,-0.8387718096219535,0.03333333333333333,0.0,-0.03333333333333333
1744810643.5249944,-13.0,-92.0,310.0,,-0.20402401305732987,-0.1272301568866845,-0.8565645756265582,0.06666666666666667,0.0,-0.0
1744810643.7951157,-13.0,-92.0,310.0,,-0.22402401305732944,-0.17623015688668442,-0.8190679703164585,0.03333333333333333,0.0,-0.0
1744810644.0678012,-13.0,-92.0,310.0,,-0.22402401305732944,-0.17623015688668442,-0.8190679703164585,0.03333333333333333,0.0,-0.0
1744810644.3286626,-13.0,-92.0,310.0,,-0.22402401305732944,-0.17623015688668442,-0.8190679703164585,0.03333333333333333,0.0,-0.0
1744810644.5778666,-13.0,-92.0,310.0,,-0.22402401305732944,-0.17623015688668442,-0.8190679703164585,0.03333333333333333,0.0,-0.0
1744810644.8350456,25.0,-64.0,325.0,,-0.8261695941948286,-0.8028851476762622,0.07831852278731866,-0.16666666666666666,0.5333333333333333,-0.4
1744810645.1004484,24.0,-73.0,328.0,,0.31665034400262293,-0.01908646857360008,0.7944771303233464,0.2,0.0,0.4666666666666667
1744810645.366599,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810645.6290793,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810645.9071994,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810646.1718032,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810646.4251657,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810646.6771913,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810646.9354746,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810647.1883984,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810647.4408855,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810647.6937184,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810647.9626935,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810648.2133164,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810648.461711,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810648.7114925,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810648.9637597,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810649.2186236,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810649.4707496,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810649.7221065,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810649.9881787,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810650.247272,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810650.502273,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810650.7524254,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810651.0019522,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810651.255605,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810651.5055068,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810651.7530258,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810652.0164099,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810652.2784302,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810652.5271308,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810652.8014984,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810653.0602088,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810653.315529,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810653.5628319,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810653.8187401,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810654.0827117,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810654.336898,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810654.5979252,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810654.8659554,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810655.133512,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810655.3931892,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810655.6560216,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810655.9273212,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810656.2014306,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810656.4684546,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810656.7318237,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810656.998207,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810657.2846873,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810657.5801196,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
1744810657.8888059,28.0,-73.0,327.0,,-2.037349655997377,0.924483969070411,0.10410208885101424,0.43333333333333335,-0.26666666666666666,0.4666666666666667
