timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743666677.1030626,-87.0,-115.0,259.0,,-8.665879390829538,0.0875557359423702,-0.1949778693188784,0.03333333333333333,0.0,-0.0
1743666677.3058655,-87.0,-114.0,259.0,,-8.727880939473915,0.0875557359423702,-0.21507514534990974,0.03333333333333333,0.0,-0.0
1743666677.510179,-87.0,-114.0,259.0,,-8.727880939473915,0.07855573594236986,-0.19488504859646297,0.03333333333333333,0.0,-0.0
1743666677.7342649,-87.0,-114.0,259.0,,-8.727880939473915,0.0875557359423702,-0.1949757238934517,0.03333333333333333,0.0,-0.0
1743666677.9488206,-87.0,-114.0,259.0,,-8.727880939473915,0.07855573594236986,-0.19488504859646297,0.03333333333333333,0.0,-0.0
1743666678.170437,-87.0,-114.0,259.0,,-8.717880939473915,0.07855573594236986,-0.2149723947954533,0.03333333333333333,0.0,-0.0
1743666678.39455,-87.0,-114.0,259.0,,-8.727880939473915,0.07855573594236986,-0.21497512532579632,0.03333333333333333,0.0,-0.0
1743666678.6246889,-87.0,-114.0,259.0,,-8.736880939473915,0.0875557359423702,-0.1949778693188784,0.03333333333333333,0.0,-0.0
1743666678.8524196,-87.0,-114.0,259.0,,-8.727880939473915,0.0875557359423702,-0.21507514534990974,0.03333333333333333,0.0,-0.0
1743666679.0665243,-87.0,-114.0,259.0,,-8.727880939473915,0.0875557359423702,-0.17487599087008912,0.03333333333333333,0.0,-0.0
1743666679.274866,-87.0,-114.0,259.0,,-8.717880939473915,0.0875557359423702,-0.17487376440658642,0.03333333333333333,0.0,-0.0
1743666679.4811454,-88.0,-116.0,257.0,,-9.199169594194828,0.06602401305732997,-0.7642292779564924,0.03333333333333333,0.13333333333333333,-0.0
1743666679.6878278,-74.0,-92.0,328.0,,-9.619024013057329,-0.7980227628450915,0.00932453530203256,-0.7,0.8,-1.2
1743666679.8913314,-57.0,-24.0,61.0,,-4.2060864685736,2.0493582715446097,-0.2986221636060771,-4.966666666666667,0.2,0.06666666666666667
1743666680.1008852,-17.0,-17.0,83.0,,-2.820166423330048,0.956166423330048,0.32988051849558353,0.03333333333333333,0.3333333333333333,0.03333333333333333
1743666680.308223,-17.0,-20.0,80.0,,-3.2382176060248105,2.839166423330048,0.08572782118935685,0.03333333333333333,0.03333333333333333,0.06666666666666667
1743666680.553025,-19.0,-14.0,84.0,,-2.2762537958327407,3.066823595224707,0.10527421714184193,0.03333333333333333,0.0,-0.0
1743666680.8274796,-7.0,-5.0,86.0,,-0.7579978363545267,1.0775382588044966,0.09616633464494839,0.03333333333333333,0.0,-0.0
1743666681.1138391,-2.0,-1.0,87.0,,-0.07420810714975126,0.23436406265153453,0.10505147202235676,0.03333333333333333,0.0,-0.0
1743666681.4056973,-1.0,0.0,87.0,,0.097,0.04420810714975126,0.09627653333063968,0.03333333333333333,0.0,-0.0
1743666681.7041214,0.0,0.0,87.0,,0.097,-0.118,0.09616633464494839,0.03333333333333333,0.0,-0.0
1743666681.9890363,0.0,0.0,87.0,,0.107,-0.118,0.09626828729905057,0.03333333333333333,0.0,-0.0
1743666682.273739,0.0,0.0,87.0,,0.097,-0.118,0.09616633464494839,0.03333333333333333,0.0,-0.0
1743666682.5582945,0.0,0.0,87.0,,0.097,-0.127,0.09627653333063968,0.03333333333333333,0.0,-0.0
1743666682.8545575,-19.0,-12.0,89.0,,-2.020613686922219,3.0168235952247073,0.1155779126111316,0.03333333333333333,-0.03333333333333333,0.8
1743666683.1217241,-23.0,-9.0,105.0,,-1.437622102044665,3.7250723704797757,0.09605338338482916,0.03333333333333333,0.0,-0.0
1743666683.3571107,-28.0,-6.0,118.0,,-0.42842422465568064,4.918516030929589,0.10768382746958416,0.03333333333333333,0.0,-1.0333333333333334
1743666683.582515,-28.0,0.0,138.0,,0.166,5.124516030929589,0.1287543448037809,-0.6,-0.03333333333333333,-0.8666666666666667
1743666683.798913,1.0,5.0,155.0,,0.1689978363545266,5.211791892850249,0.9381843168349491,-5.8,-0.03333333333333333,-1.5
1743666684.012258,34.0,6.0,155.0,,1.1814242246556805,3.064317616951973,-0.1251979454275025,-3.2666666666666666,-0.16666666666666666,0.03333333333333333
1743666684.2231216,57.0,0.0,156.0,,0.077,1.460641728455391,-0.004982550779425887,-1.1,0.0,-0.2
1743666684.4299529,61.0,-4.0,160.0,,-0.4793110074298693,1.1279806729625275,-0.0004006636601065969,0.03333333333333333,0.0,-0.0
1743666684.6403575,66.0,-9.0,164.0,,-1.3296221020446648,0.7261190605260861,-0.0003584905971825425,0.03333333333333333,0.0,-0.0
1743666684.8515933,71.0,-12.0,167.0,,-1.8446136869222192,0.42246277337070204,-0.0004421108432134391,0.03333333333333333,0.0,-0.0
1743666685.0580342,76.0,-14.0,169.0,,-2.1682537958327406,0.1693989252324748,-0.00048196508587249054,0.03333333333333333,0.0,-0.0
1743666685.2681115,79.0,-16.0,171.0,,-2.499002460564762,0.06823733037841606,-0.00032823166855125777,0.03333333333333333,0.0,-0.0
1743666685.4767742,82.0,-19.0,174.0,,-2.9988235952247075,-0.016529754354804638,-0.0005552408614479809,0.03333333333333333,0.0,-0.0
1743666685.6902466,84.0,-22.0,177.0,,-3.4798906814100974,-0.058259793562761786,-0.0004421108432134391,0.03333333333333333,0.0,-0.0
1743666685.9007497,86.0,-26.0,181.0,,-4.095420950000849,-0.09810333304887564,-0.0003584905971825425,0.03333333333333333,0.0,-0.0
1743666686.1113436,87.0,-31.0,186.0,,-4.847523514867632,-0.09855573594236944,-0.00032823166855125777,0.03333333333333333,0.0,-0.0
1743666686.3251705,87.0,-37.0,192.0,,-5.698805377121594,-0.09855573594236944,-0.0004412724854925762,0.03333333333333333,0.0,-0.0
1743666686.5406318,88.0,-44.0,199.0,,-6.609598614202763,-0.10602401305732911,-0.0004412724854925762,0.03333333333333333,0.0,-0.0
1743666686.7628708,88.0,-50.0,205.0,,-7.309895986997175,-0.09602401305732933,-0.00029803503549525115,0.03333333333333333,0.0,-0.0
1743666687.0245283,88.0,-58.0,213.0,,-8.124351823294539,-0.10602401305732911,-0.0004421108432134391,0.03333333333333333,0.0,-0.0
1743666687.3031652,89.0,-63.0,218.0,,-8.535774002287889,-0.11050588948419815,-0.0004412724854925762,0.03333333333333333,0.0,-0.0
1743666687.5497692,89.0,-68.0,223.0,,-8.890673613300185,-0.11050588948419815,-0.00032823166855125777,0.03333333333333333,0.0,-0.0
1743666687.7813613,89.0,-71.0,226.0,,-9.060537226629299,-0.11050588948419815,-0.0003275771403237378,0.03333333333333333,0.0,-0.0
1743666688.003743,89.0,-73.0,228.0,,-9.186349655997377,-0.11050588948419815,-0.00022684400131001148,0.03333333333333333,0.0,-0.0
1743666688.2207282,89.0,-74.0,230.0,,-9.224977237154908,-0.11050588948419815,-0.0005541875549857425,0.03333333333333333,0.0,-0.0
1743666688.434031,89.0,-75.0,230.0,,-9.27073235589576,-0.11050588948419815,-0.0004412724854925762,0.03333333333333333,0.0,-0.0
1743666688.6433854,89.0,-76.0,231.0,,-9.323601074767526,-0.11050588948419815,-0.0003288550695102928,0.03333333333333333,0.0,-0.0
1743666688.8533769,89.0,-77.0,232.0,,-9.353570335543159,-0.10050588948419836,-0.0004006636601065969,0.03333333333333333,0.0,-0.0
1743666689.0598574,89.0,-77.0,232.0,,-9.353570335543159,-0.11050588948419815,-0.0005541875549857425,0.03333333333333333,0.0,-0.0
1743666689.2687201,89.0,-77.0,232.0,,-9.353570335543159,-0.11050588948419815,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1743666689.4772158,89.0,-78.0,233.0,,-9.390627963198634,-0.11050588948419815,-0.00032823166855125777,0.03333333333333333,0.0,-0.0
1743666689.6869636,89.0,-78.0,233.0,,-9.390627963198634,-0.11050588948419815,-0.0004412724854925762,0.03333333333333333,0.0,-0.0
1743666689.8998556,89.0,-77.0,233.0,,-9.363570335543159,-0.11050588948419815,-0.00022684400131001148,0.03333333333333333,0.0,-0.0
1743666690.1120255,89.0,-78.0,233.0,,-9.390627963198634,-0.11050588948419815,-0.0004412724854925762,0.03333333333333333,0.0,-0.0
1743666690.3249378,89.0,-78.0,233.0,,-9.390627963198634,-0.12050588948419794,-0.00048196508587249054,0.03333333333333333,0.0,-0.0
1743666690.5315714,89.0,-78.0,233.0,,-9.390627963198634,-0.10050588948419836,-0.00020558865616019176,0.03333333333333333,0.0,-0.0
1743666690.7425914,89.0,-78.0,233.0,,-9.390627963198634,-0.10050588948419836,-0.0007076688206935217,0.03333333333333333,0.0,-0.0
1743666690.9524484,89.0,-78.0,233.0,,-9.400627963198634,-0.11050588948419815,-0.00011343812375871551,0.03333333333333333,0.0,-0.0
1743666691.191411,89.0,-78.0,233.0,,-9.390627963198634,-0.11050588948419815,-0.0005541875549857425,0.03333333333333333,0.0,-0.0
1743666691.415283,89.0,-78.0,233.0,,-9.390627963198634,-0.11050588948419815,-0.00032823166855125777,0.03333333333333333,0.0,-0.0
1743666691.633054,89.0,-78.0,233.0,,-9.390627963198634,-0.11050588948419815,-0.00032823166855125777,0.03333333333333333,0.0,-0.0
1743666691.851033,89.0,-78.0,233.0,,-9.390627963198634,-0.11050588948419815,-0.00032823166855125777,0.03333333333333333,0.0,-0.0
1743666692.0654042,89.0,-78.0,233.0,,-9.390627963198634,-0.11050588948419815,-0.0004412724854925762,0.03333333333333333,0.0,-0.0
1743666692.2741277,89.0,-78.0,233.0,,-9.380627963198634,-0.11050588948419815,-0.0003275771403237378,0.03333333333333333,0.0,-0.0
1743666692.4954257,89.0,-78.0,233.0,,-9.390627963198634,-0.11050588948419815,-0.00032823166855125777,0.03333333333333333,0.0,-0.0
1743666692.7240791,89.0,-78.0,233.0,,-9.390627963198634,-0.11050588948419815,-0.0005541875549857425,0.03333333333333333,0.0,-0.0
1743666692.9550972,89.0,-78.0,233.0,,-9.390627963198634,-0.11050588948419815,-0.00022641406659194147,0.03333333333333333,0.0,-0.0
1743666693.1861985,89.0,-78.0,233.0,,-9.400627963198634,-0.11050588948419815,-0.0005552408614479809,0.03333333333333333,0.0,-0.0
1743666693.4118469,89.0,-78.0,233.0,,-9.380627963198634,-0.11050588948419815,-0.0004403922674208541,0.03333333333333333,0.0,-0.0
1743666693.628107,89.0,-78.0,233.0,,-9.390627963198634,-0.11050588948419815,-0.0004412724854925762,0.03333333333333333,0.0,-0.0
1743666693.841935,89.0,-78.0,233.0,,-9.390627963198634,-0.11050588948419815,-0.00032823166855125777,0.03333333333333333,0.0,-0.0
1743666694.058065,89.0,-78.0,233.0,,-9.390627963198634,-0.11050588948419815,-0.0005541875549857425,0.03333333333333333,0.0,-0.0
1743666694.2690036,89.0,-78.0,233.0,,-9.400627963198634,-0.11050588948419815,-0.00022684400131001148,0.03333333333333333,0.0,-0.0
1743666694.4790306,89.0,-78.0,233.0,,-9.390627963198634,-0.10050588948419836,-0.0004006636601065969,0.03333333333333333,0.0,-0.0
1743666694.6872098,89.0,-78.0,233.0,,-9.390627963198634,-0.11050588948419815,-0.0004412724854925762,0.03333333333333333,0.0,-0.0
1743666694.8973255,89.0,-78.0,233.0,,-9.400627963198634,-0.10050588948419836,-0.0004014994309112854,0.03333333333333333,0.0,-0.0
1743666695.1066608,89.0,-78.0,233.0,,-9.390627963198634,-0.11050588948419815,-0.00022641406659194147,0.03333333333333333,0.0,-0.0
1743666695.3182044,89.0,-78.0,233.0,,-9.683627963198633,-0.12050588948419794,-0.0071644425540566825,0.03333333333333333,-0.2,-0.0
1743666695.5309474,87.0,-26.0,174.0,,-3.2424209500008496,0.29344426405763,0.031092851664274,3.466666666666667,2.066666666666667,0.4666666666666667
1743666695.74407,48.0,-43.0,162.0,,-3.5334039122131102,-0.18125073793323754,0.8570377170483017,4.6,6.933333333333334,-2.7
1743666695.9533966,0.0,-64.0,162.0,,-0.38416959419482843,1.313,-0.17877307134339415,1.1666666666666667,0.8666666666666667,-0.3333333333333333
1743666696.1622293,-12.0,-58.0,161.0,,0.5156481767054615,1.2456136869222192,-0.10147458783618202,0.9666666666666667,2.1,-0.3
1743666696.3690546,-17.0,-60.0,161.0,,1.349290788874658,3.9951664233300477,0.0075376435336660386,0.2,0.26666666666666666,0.16666666666666666
1743666696.5762188,-19.0,-60.0,163.0,,1.2412907888746574,3.0368235952247074,-0.0025368713503401974,0.1,-0.03333333333333333,-0.0
1743666696.7848225,-12.0,-67.0,164.0,,0.72684738763156,2.1756136869222193,-0.0016059553198620735,0.03333333333333333,0.1,-0.03333333333333333
1743666696.9920523,-7.0,-74.0,164.0,,0.2970227628450921,1.4105382588044968,-0.003889083800157178,0.1,0.1,-0.0
1743666697.1952734,-3.0,-79.0,164.0,,0.2932373303784157,0.7674157307432791,0.010219077669393117,0.03333333333333333,0.06666666666666667,-0.0
1743666697.4009268,0.0,-82.0,164.0,,0.1794702456451951,0.176,0.007419075229042726,0.06666666666666667,0.03333333333333333,-0.0
1743666697.6059701,0.0,-83.0,164.0,,-0.028877747601368853,0.225,-0.004510998274741773,0.06666666666666667,-0.06666666666666667,-0.06666666666666667
1743666697.8120015,1.0,-84.0,164.0,,0.13774020643723794,0.20979189285024874,0.005761424917729574,0.1,0.0,-0.0
1743666698.017026,1.0,-85.0,164.0,,0.1113300117199767,0.18079189285024871,0.0051664989163565656,0.0,0.0,-0.0
1743666698.2211354,2.0,-86.0,164.0,,0.19589666695112307,0.09763593734846548,0.010569700312243469,0.1,0.0,-0.0
1743666698.4271486,2.0,-86.0,164.0,,0.05889666695112439,-0.019364062651534508,0.0025378500304241713,0.06666666666666667,0.0,-0.0
1743666698.6310751,2.0,-86.0,164.0,,0.23489666695112454,0.14663593734846547,0.011227017430421427,0.06666666666666667,0.0,-0.0
1743666698.8360367,2.0,-86.0,164.0,,0.06889666695112417,0.1176359373484655,0.0028430232747070905,0.06666666666666667,-0.03333333333333333,-0.0
1743666699.0399292,2.0,-86.0,164.0,,0.14689666695112358,-0.019364062651534508,0.006910130655966795,0.06666666666666667,0.0,-0.0
1743666699.2433996,2.0,-86.0,164.0,,0.0878966669511243,-0.08836406265153451,0.00393475647308883,0.06666666666666667,0.0,-0.0
1743666699.4470897,2.0,-86.0,164.0,,0.17689666695112294,0.1666359373484655,0.007956847476937923,0.03333333333333333,0.0,-0.0
1743666699.653517,2.0,-86.0,164.0,,0.126896666951124,0.01963593734846547,0.005873094414039548,0.03333333333333333,0.0,-0.0
1743666699.8590717,3.0,-86.0,164.0,,0.01989666695112291,-0.17141573074327904,0.0005657549968121067,0.03333333333333333,0.0,-0.03333333333333333
1743666700.0636106,3.0,-86.0,164.0,,0.06889666695112417,-0.014415730743279065,0.0028475310196098835,0.03333333333333333,0.0,-0.03333333333333333
1743666700.2681463,3.0,-86.0,164.0,,-0.01010333304887645,0.0735842692567209,-0.0003249177458614083,0.06666666666666667,0.0,-0.0
1743666700.475763,3.0,-85.0,164.0,,0.25833001171997694,0.14258426925672096,0.01840711735966538,0.1,-0.06666666666666667,-0.0
1743666700.6814625,4.0,-85.0,165.0,,-0.08466998828002303,0.04968899257013071,-0.004238573884034369,0.06666666666666667,0.03333333333333333,-0.0
1743666700.88916,4.0,-85.0,165.0,,0.1113300117199767,0.07968899257013073,0.0071587413120898225,0.06666666666666667,0.1,0.13333333333333333
1743666701.0955665,5.0,-85.0,169.0,,-0.15366998828002387,0.26200216364547335,-0.004146031620390234,0.0,0.13333333333333333,0.26666666666666666
1743666701.3000734,9.0,-83.0,181.0,,-0.23487774760136837,0.7293778979553349,-0.0012867722555514605,0.1,0.0,0.4666666666666667
1743666701.5064902,14.0,-85.0,184.0,,-0.45766998828002414,0.3127462041672593,-0.002294098326957983,0.06666666666666667,0.03333333333333333,0.26666666666666666
1743666701.714175,18.0,-86.0,186.0,,-0.5491033330488762,0.3215432851817659,0.00024664203480545543,0.06666666666666667,0.0,0.23333333333333334
1743666701.9206383,23.0,-88.0,187.0,,-0.8420240130573298,0.11792762952022429,-1.6048916744558148e-05,0.06666666666666667,0.0,0.23333333333333334
1743666702.1238186,27.0,-89.0,188.0,,-1.1895058894841988,0.23335319755504624,-0.21398306000269535,0.06666666666666667,0.03333333333333333,0.26666666666666666
1743666702.3298988,30.0,-89.0,188.0,,-1.3665058894841984,0.17400000000000038,-0.13570790357917617,0.06666666666666667,0.0,0.16666666666666666
1743666702.5348523,33.0,-90.0,189.0,,-1.681000000000001,-0.04790893349741587,-0.41224800378820103,0.03333333333333333,0.03333333333333333,0.16666666666666666
1743666702.7431412,36.0,-91.0,189.0,,-1.8755058894841987,-0.06917332498916196,-0.48900547816892714,0.0,0.0,0.16666666666666666
1743666702.9461107,38.0,-91.0,189.0,,-2.2285058894841985,0.00036092705529178204,-0.6497456704554205,0.0,0.03333333333333333,0.26666666666666666
1743666703.1508892,41.0,-91.0,190.0,,-2.474505889484199,0.14306092560312322,-0.644435599211056,0.03333333333333333,0.0,0.2
1743666703.3574698,45.0,-92.0,190.0,,-2.9800240130573297,0.03428247655996941,-0.8439759504110178,0.03333333333333333,0.0,0.3
1743666703.5663805,49.0,-93.0,191.0,,-3.5405557359423696,-0.05970098198539375,-1.025861209466699,0.06666666666666667,0.0,0.3333333333333333
1743666703.7763844,52.0,-93.0,192.0,,-4.19755573594237,0.12361450711805677,-1.341755034892341,0.0,-0.13333333333333333,0.3
1743666703.982479,58.0,-89.0,205.0,,-4.553505889484199,-0.5833518232945396,-0.032869939738802256,-0.8,-1.4,1.4
1743666704.1921885,70.0,-85.0,213.0,,-6.772669988280024,-2.34538460990976,-0.27229635510887296,0.4666666666666667,-0.5333333333333333,0.13333333333333333
1743666704.3973854,71.0,-75.0,205.0,,-7.57473235589576,0.0004627733707014414,-0.003167166503571517,0.2,-0.06666666666666667,0.2
1743666704.6017308,75.0,-74.0,207.0,,-8.214977237154908,0.21226764410424082,-0.00023077726718882807,0.0,0.03333333333333333,0.23333333333333334
1743666704.8085651,75.0,-69.0,204.0,,-8.28642398393755,0.3102676441042398,0.00021930824519120207,0.16666666666666666,0.03333333333333333,0.2
1743666705.0133379,80.0,-66.0,202.0,,-8.854880939473915,0.027035942950240255,-0.0019465221816772904,0.03333333333333333,0.03333333333333333,0.3
1743666705.220179,84.0,-58.0,194.0,,-8.59435182329454,-0.32325979356276235,-0.010747918186470806,0.2,-0.03333333333333333,0.16666666666666666
1743666705.4347193,83.0,-54.0,193.0,,-8.358456714818235,-0.09787774760136969,-0.0029373873688385566,0.0,0.0,-0.06666666666666667
1743666705.655001,83.0,-67.0,207.0,,-9.05915261236844,0.04912225239863055,-0.00021186469390958862,0.03333333333333333,-0.1,-0.36666666666666664
1743666705.8789494,82.0,-71.0,215.0,,-9.285537226629298,0.00247024564519549,-0.11655403552246812,0.03333333333333333,-0.13333333333333333,-0.0
1743666706.1090946,84.0,-71.0,217.0,,-9.080537226629298,-0.048259793562762,-0.056288366563322915,0.03333333333333333,-0.1,-0.0
1743666706.3298264,83.0,-70.0,220.0,,-9.04238460990976,-0.03887774760136864,-0.00011381698516791869,0.03333333333333333,0.0,-0.0
1743666706.5441773,85.0,-72.0,221.0,,-9.144864424855456,-0.08466998828002303,-0.0001240778920435677,0.03333333333333333,0.0,-0.0
1743666706.7559,86.0,-73.0,222.0,,-9.196349655997377,-0.09810333304887564,-0.0001240778920435677,0.03333333333333333,0.0,-0.0
1743666706.967431,87.0,-74.0,224.0,,-9.253977237154908,-0.09855573594236944,-0.0002276017205003547,0.03333333333333333,0.0,-0.0
1743666707.175935,87.0,-76.0,225.0,,-9.333601074767525,-0.09855573594236944,-0.00011364235642469245,0.03333333333333333,0.0,-0.0
1743666707.3841774,88.0,-77.0,227.0,,-9.373570335543159,-0.10602401305732911,-0.0002272524646881706,0.03333333333333333,0.0,-0.0
1743666707.5929449,88.0,-79.0,228.0,,-9.444762669621584,-0.10602401305732911,-0.0002272524646881706,0.03333333333333333,0.0,-0.0
1743666707.8013763,88.0,-80.0,230.0,,-9.48496405704976,-0.10602401305732911,-0.00011381698516791869,0.03333333333333333,0.0,-0.0
1743666708.0085688,88.0,-81.0,231.0,,-9.513222621238302,-0.10602401305732911,-0.00011381698516791869,0.03333333333333333,0.0,-0.0
1743666708.2156196,88.0,-82.0,232.0,,-9.519529754354805,-0.09602401305732933,-0.00010302470545987819,0.03333333333333333,0.0,-0.0
1743666708.422008,89.0,-83.0,232.0,,-9.541877747601369,-0.11050588948419815,-0.00011343812375871551,0.03333333333333333,0.0,-0.0
1743666708.6298366,89.0,-83.0,233.0,,-9.551877747601369,-0.11050588948419815,-0.00011364235642469245,0.03333333333333333,0.0,-0.0
1743666708.8376167,89.0,-84.0,233.0,,-9.571259793562762,-0.11050588948419815,-0.00011364235642469245,0.03333333333333333,0.0,-0.0
1743666709.044746,89.0,-84.0,234.0,,-9.571259793562762,-0.12050588948419794,-0.0001240778920435677,0.03333333333333333,0.0,-0.0
1743666709.2504835,89.0,-84.0,234.0,,-9.580259793562762,-0.11050588948419815,-0.00011381698516791869,0.03333333333333333,0.0,-0.0
