timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742293355.7983985,-5.0,12.0,311.0,,0.8926136869222192,-2.4990021636454736,1.5846848093492554,-3.2666666666666666,0.16666666666666666,-0.03333333333333333
1742293355.8185887,-5.0,12.0,311.0,,0.8926136869222192,-2.4990021636454736,1.5846848093492554,-3.2666666666666666,0.16666666666666666,-0.03333333333333333
1742293355.838849,-5.0,12.0,311.0,,0.8926136869222192,-2.4990021636454736,1.5846848093492554,-3.2666666666666666,0.16666666666666666,-0.03333333333333333
1742293355.8591456,-5.0,12.0,311.0,,0.8926136869222192,-2.4990021636454736,1.5846848093492554,-3.2666666666666666,0.16666666666666666,-0.03333333333333333
1742293355.8795483,-5.0,12.0,311.0,,0.8926136869222192,-2.4990021636454736,1.5846848093492554,-3.2666666666666666,0.16666666666666666,-0.03333333333333333
1742293355.900259,-2.0,12.0,310.0,,0.1376136869222193,-1.4916359373484656,-2.1595410764171348,-3.2333333333333334,0.16666666666666666,-0.2
1742293355.9229693,-2.0,12.0,310.0,,0.1376136869222193,-1.4916359373484656,-2.1595410764171348,-3.2333333333333334,0.16666666666666666,-0.2
1742293355.9431834,-2.0,12.0,310.0,,0.1376136869222193,-1.4916359373484656,-2.1595410764171348,-3.2333333333333334,0.16666666666666666,-0.2
1742293355.9633918,15.0,10.0,309.0,,0.45848862291258663,-1.7360148324557287,-16.04432162901424,2.066666666666667,-0.9666666666666667,-0.8666666666666667
1742293355.9836142,15.0,10.0,309.0,,0.45848862291258663,-1.7360148324557287,-16.04432162901424,2.066666666666667,-0.9666666666666667,-0.8666666666666667
1742293356.003899,15.0,10.0,309.0,,0.45848862291258663,-1.7360148324557287,-16.04432162901424,2.066666666666667,-0.9666666666666667,-0.8666666666666667
1742293356.024206,7.0,12.0,312.0,,-0.09838631307778067,-4.157538258804497,2.7376512009303813,4.066666666666666,-0.03333333333333333,0.06666666666666667
1742293356.044404,7.0,12.0,312.0,,-0.09838631307778067,-4.157538258804497,2.7376512009303813,4.066666666666666,-0.03333333333333333,0.06666666666666667
1742293356.0646029,2.0,12.0,313.0,,-1.3533863130777806,-4.696364062651535,9.79211655838302,3.933333333333333,-1.1666666666666667,-0.06666666666666667
1742293356.0852156,-1.0,13.0,314.0,,-1.1172301568866843,-6.516791892850248,10.42731474694219,3.033333333333333,-2.4,-0.26666666666666666
1742293356.1054451,-4.0,15.0,315.0,,0.009014832455728872,-6.788688992570131,10.494003707597,1.7333333333333334,-1.8,-0.06666666666666667
1742293356.12566,-7.0,18.0,316.0,,-0.41054328518176586,-5.247461741195503,10.401998329264323,-1.8333333333333333,1.2,0.13333333333333333
1742293356.145946,-6.0,17.0,316.0,,0.044166423330048055,-4.799575775344319,10.279195142216446,-3.3666666666666667,1.3333333333333333,-0.03333333333333333
1742293356.1661475,-6.0,17.0,316.0,,0.044166423330048055,-4.799575775344319,10.279195142216446,-3.3666666666666667,1.3333333333333333,-0.03333333333333333
1742293356.1863108,0.0,14.0,314.0,,0.8042537958327407,-3.295,1.4406795817284,-3.033333333333333,0.6333333333333333,-0.3333333333333333
1742293356.2081163,4.0,13.0,313.0,,0.8927698431133155,-1.1843110074298693,-3.114420363886677,-2.7666666666666666,0.36666666666666664,-0.26666666666666666
1742293356.2288513,4.0,13.0,313.0,,0.8927698431133155,-1.1843110074298693,-3.114420363886677,-2.7666666666666666,0.36666666666666664,-0.26666666666666666
1742293356.2490299,7.0,13.0,313.0,,0.9907698431133156,-0.15753825880449668,-5.615065695156918,-2.7333333333333334,0.3,-0.36666666666666664
1742293356.2692165,10.0,12.0,313.0,,0.6466136869222192,-0.2924886229125867,-0.23278090916416616,-2.6,0.13333333333333333,-0.4666666666666667
1742293356.2894597,14.0,12.0,312.0,,0.9906136869222193,-0.9912537958327408,-10.793284381407044,-2.1333333333333333,-0.16666666666666666,-0.36666666666666664
1742293356.3096664,18.0,13.0,312.0,,2.0397698431133158,-0.7574567148182343,-14.574533111760282,-0.9333333333333333,0.0,0.03333333333333333
1742293356.3329437,19.0,13.0,312.0,,1.5207698431133156,-0.8408235952247072,-16.113055365271737,-0.36666666666666664,0.36666666666666664,0.13333333333333333
1742293356.3533728,19.0,13.0,312.0,,1.5207698431133156,-0.8408235952247072,-16.113055365271737,-0.36666666666666664,0.36666666666666664,0.13333333333333333
1742293356.3735752,20.0,13.0,311.0,,1.0107698431133156,-1.3162176060248103,-16.96623293502485,0.4,0.43333333333333335,0.1
1742293356.3937883,20.0,12.0,311.0,,1.0586136869222194,-1.5032176060248104,-16.32222451529568,1.2,0.36666666666666664,0.13333333333333333
1742293356.4139574,16.0,11.0,312.0,,1.4598362446439046,-2.244002460564762,-11.939029036847675,2.433333333333333,0.43333333333333335,0.23333333333333334
1742293356.4342437,13.0,11.0,312.0,,1.2438362446439046,-3.0007698431133156,-4.820785409773871,3.7666666666666666,0.7,0.13333333333333333
1742293356.4545968,9.0,10.0,312.0,,-0.29751137708741315,-3.1136221020446646,3.5864440975881617,4.3,0.03333333333333333,0.1
1742293356.4751534,4.0,10.0,313.0,,-1.7385113770874134,-3.0873110074298693,9.876445516272259,4.1,-1.2,-0.03333333333333333
1742293356.4953415,0.0,11.0,314.0,,-2.2571637553560953,-4.178,10.197174992063362,3.4,-1.9333333333333333,-0.3
1742293356.5155537,-3.0,13.0,315.0,,-1.4802301568866842,-5.468584269256721,10.359865446779763,2.533333333333333,-1.4,-0.5
1742293356.5358937,-6.0,14.0,316.0,,-0.5887462041672595,-5.113575775344319,10.328619811436917,0.8666666666666667,-0.5333333333333333,-0.4666666666666667
1742293356.5602903,-7.0,15.0,317.0,,0.6370148324557288,-4.845461741195503,10.259508069821997,-1.1666666666666667,0.13333333333333333,-0.4
1742293356.5806074,-6.0,16.0,317.0,,1.9100024605647619,-4.809575775344319,10.199120724257304,-2.6666666666666665,0.6666666666666666,-0.3333333333333333
1742293356.6008255,-4.0,15.0,317.0,,2.832014832455729,-4.983688992570131,8.995239010100331,-3.2,0.9666666666666667,-0.2
1742293356.621013,2.0,13.0,316.0,,2.0297698431133155,-2.5293640626515344,-2.1946046902504124,-2.3333333333333335,0.5333333333333333,-0.13333333333333333
1742293356.641183,2.0,13.0,316.0,,2.0297698431133155,-2.5293640626515344,-2.1946046902504124,-2.3333333333333335,0.5333333333333333,-0.13333333333333333
1742293356.6613834,5.0,12.0,315.0,,1.3336136869222193,-1.3359978363545266,-6.600778474970564,-2.1333333333333333,-0.23333333333333334,-0.3333333333333333
1742293356.6817088,10.0,13.0,315.0,,1.7167698431133156,0.18851137708741317,-9.499265710563233,-1.8333333333333333,-0.7333333333333333,-0.1
1742293356.7018964,10.0,13.0,315.0,,1.7167698431133156,0.18851137708741317,-9.499265710563233,-1.8333333333333333,-0.7333333333333333,-0.1
1742293356.72208,12.0,14.0,314.0,,1.4412537958327407,0.17538631307778063,-12.708761868181368,-1.1,0.16666666666666666,0.13333333333333333
1742293356.7423081,13.0,14.0,314.0,,0.25525379583274077,0.5182301568866845,-14.530568340292994,-0.2,0.7,0.26666666666666666
1742293356.7628732,14.0,14.0,313.0,,-0.7357462041672593,0.9897462041672593,-14.534780888544077,0.43333333333333335,0.5333333333333333,-0.0
1742293356.7833881,13.0,13.0,313.0,,-0.6472301568866845,0.7442301568866845,-13.077173654275455,0.7333333333333333,-0.16666666666666666,-0.16666666666666666
1742293356.805036,12.0,13.0,314.0,,1.4417698431133155,-0.6086136869222192,-1.4072627016877797,1.6,0.0,-0.1
1742293356.8254888,12.0,13.0,314.0,,1.4417698431133155,-0.6086136869222192,-1.4072627016877797,1.6,0.0,-0.1
1742293356.8457031,8.0,13.0,315.0,,2.1677698431133154,-1.170288120418242,-1.0104944332298356,2.0,0.5,0.26666666666666666
1742293356.86588,6.0,12.0,315.0,,2.7156136869222194,-1.7414242246556806,6.438005780028023,1.3666666666666667,-0.13333333333333333,-0.06666666666666667
1742293356.8873258,6.0,12.0,315.0,,2.7156136869222194,-1.7414242246556806,6.438005780028023,1.3666666666666667,-0.13333333333333333,-0.06666666666666667
1742293356.9075246,3.0,12.0,315.0,,3.7646136869222193,-1.8574157307432793,9.84452918258039,0.9,1.3,0.6333333333333333
1742293356.9277093,1.0,11.0,315.0,,4.577836244643905,-1.6622081071497514,9.903724964927184,0.6333333333333333,3.2333333333333334,1.0666666666666667
1742293356.9479516,1.0,11.0,315.0,,4.577836244643905,-1.6622081071497514,9.903724964927184,0.6333333333333333,3.2333333333333334,1.0666666666666667
1742293356.9681482,0.0,0.0,312.0,,5.51,-2.393,10.214891072163415,0.7666666666666667,10.166666666666666,2.066666666666667
1742293356.988581,0.0,-9.0,310.0,,3.4263778979553354,-1.324,10.104419853480676,0.3,12.3,1.9
1742293357.0088553,0.0,-9.0,310.0,,3.4263778979553354,-1.324,10.104419853480676,0.3,12.3,1.9
1742293357.029352,0.0,-36.0,307.0,,-2.031173324989162,-0.843,4.298625867689916,-2.3666666666666667,10.566666666666666,1.0666666666666667
1742293357.0495923,3.0,-49.0,307.0,,-1.9527009819853944,-2.278415730743279,0.484993366709519,-2.7,8.6,1.3333333333333333
1742293357.0698547,3.0,-49.0,307.0,,-1.9527009819853944,-2.278415730743279,0.484993366709519,-2.7,8.6,1.3333333333333333
1742293357.090201,8.0,-69.0,311.0,,-4.442423983937549,-2.434288120418242,-1.7256444027832456,-1.6,7.5,1.2666666666666666
1742293357.1107395,10.0,-78.0,312.0,,-6.634627963198634,-2.5764886229125867,-2.8891358899984687,-1.0,6.4,1.5333333333333334
1742293357.131157,12.0,-86.0,314.0,,-8.865103333048877,-3.343613686922219,-9.413321018752994,-0.5333333333333333,5.1,2.033333333333333
1742293357.1513305,15.0,-92.0,315.0,,-11.88302401305733,-3.5590148324557287,-9.047576478403329,-0.6666666666666666,3.8666666666666667,2.533333333333333
1742293357.1716523,17.0,-97.0,316.0,,-15.64087774760137,-2.428166423330048,-6.1341127671828035,-1.0333333333333334,2.566666666666667,2.5
1742293357.1919382,20.0,-101.0,317.0,,-18.730762669621583,-1.7482176060248105,-5.137813865924683,-1.1333333333333333,1.1666666666666667,1.7333333333333334
1742293357.2122889,22.0,-104.0,319.0,,-20.952601074767525,-1.0668906814100971,-3.771566150939612,-0.7333333333333333,0.6,0.7666666666666667
1742293357.2328093,22.0,-105.0,321.0,,-22.528732355895762,0.27610931858990284,-3.438686958354931,-0.8666666666666667,0.03333333333333333,-0.5333333333333333
1742293357.2530048,22.0,-106.0,322.0,,-21.530977237154907,0.06010931858990265,-3.5634510356266507,-1.4666666666666666,-0.9666666666666667,-2.1333333333333333
1742293357.2731972,19.0,-105.0,323.0,,-16.80173235589576,-1.1548235952247072,-3.6132009781926375,-1.5333333333333334,-1.7666666666666666,-3.7333333333333334
1742293357.2934098,15.0,-103.0,323.0,,-9.18657033554316,-2.2360148324557287,-6.69212527710943,-0.9666666666666667,-1.8666666666666667,-5.033333333333333
1742293357.3137949,9.0,-101.0,323.0,,5.707237330378415,-5.761622102044665,0.22566402197875018,-1.0666666666666667,-1.6,-5.366666666666666
1742293357.334591,3.0,-99.0,323.0,,9.903777378761697,-7.191415730743279,-0.9961977572297962,-1.4666666666666666,-1.6,-4.233333333333333
1742293357.3557587,-2.0,-97.0,324.0,,9.85612225239863,-8.542635937348464,-3.134222262189776,-1.1333333333333333,-1.5,-3.3
1742293357.375944,-6.0,-96.0,325.0,,9.836740206437238,-9.575575775344321,-3.720047297594924,-0.43333333333333335,-0.9,-1.9
1742293357.3961103,-8.0,-94.0,325.0,,9.806896666951124,-9.166711879581758,-5.416352179612971,-0.1,-0.36666666666666664,-0.06666666666666667
1742293357.4163127,-9.0,-94.0,325.0,,9.806896666951124,-8.478377897955335,-6.910688553397749,0.13333333333333333,-0.3,1.3666666666666667
1742293357.4367626,-8.0,-93.0,325.0,,9.79644426405763,-7.636711879581759,-7.007065477695095,0.4666666666666667,-0.3333333333333333,2.433333333333333
1742293357.4569714,-5.0,-93.0,325.0,,8.923444264057629,-6.618002163645473,-5.709485825173831,0.9,-0.5,3.1333333333333333
1742293357.4772172,-2.0,-92.0,324.0,,4.011975986942671,-5.433635937348465,-4.115396633743618,0.9333333333333333,-0.8,3.6
1742293357.497402,1.0,-91.0,324.0,,-0.1405058894841993,-4.084208107149751,-2.5382967219927686,0.6333333333333333,-1.0666666666666667,3.9
1742293357.5176294,6.0,-90.0,323.0,,-3.7600000000000007,-2.7904242246556805,-0.048967384589465285,0.43333333333333335,-1.3333333333333333,3.9
1742293357.5383897,10.0,-89.0,322.0,,-7.475505889484198,-1.4594886229125867,-3.9520638966304933,0.16666666666666666,-1.3,3.7333333333333334
1742293357.5588703,14.0,-87.0,322.0,,-10.88555573594237,-1.1682537958327406,-5.7169289315535625,-0.3333333333333333,-1.0,3.3333333333333335
1742293357.5793567,18.0,-86.0,322.0,,-13.826103333048877,-1.7384567148182344,-1.971297851177931,-0.6333333333333333,-0.6,2.8333333333333335
1742293357.5995715,22.0,-85.0,322.0,,-16.862669988280025,-2.1948906814100972,-0.17216397379302018,-0.43333333333333335,-0.3333333333333333,2.066666666666667
1742293357.619772,24.0,-85.0,323.0,,-20.069669988280026,-2.2260864685736,-0.43623167286653375,-0.1,-0.3333333333333333,1.2333333333333334
1742293357.640869,27.0,-84.0,323.0,,-22.250259793562762,-1.551646802444954,-1.4335508749608663,-0.36666666666666664,-0.5666666666666667,-0.8666666666666667
1742293357.661266,27.0,-84.0,323.0,,-22.250259793562762,-1.551646802444954,-1.4335508749608663,-0.36666666666666664,-0.5666666666666667,-0.8666666666666667
1742293357.6816523,26.0,-84.0,324.0,,-20.386259793562765,-2.448420950000849,-2.516883985528289,-0.26666666666666666,-0.23333333333333334,-2.2333333333333334
1742293357.7018845,20.0,-84.0,325.0,,-13.836259793562762,-4.757217606024811,-7.490119661381004,0.4666666666666667,0.1,-4.9
1742293357.7222605,20.0,-84.0,325.0,,-13.836259793562762,-4.757217606024811,-7.490119661381004,0.4666666666666667,0.1,-4.9
1742293357.7426565,15.0,-84.0,325.0,,-4.324259793562762,-5.030014832455729,-2.768202405620676,0.6666666666666666,-0.43333333333333335,-5.633333333333334
1742293357.7648969,3.0,-82.0,325.0,,9.878470245645195,-6.279415730743279,2.23881560992569,0.06666666666666667,-1.4,-3.4
1742293357.785411,3.0,-82.0,325.0,,9.878470245645195,-6.279415730743279,2.23881560992569,0.06666666666666667,-1.4,-3.4
1742293357.8055906,-3.0,-79.0,326.0,,9.963237330378416,-8.25358426925672,3.4474284990145474,0.26666666666666666,-0.6,-0.8333333333333334
1742293357.8257742,-4.0,-78.0,326.0,,9.997372036801366,-8.08268899257013,3.3892914613213576,0.1,-0.3333333333333333,1.0
1742293357.8461628,-4.0,-78.0,326.0,,9.997372036801366,-8.08268899257013,3.3892914613213576,0.1,-0.3333333333333333,1.0
1742293357.8663528,-1.0,-77.0,325.0,,10.034429664456841,-7.065791892850249,2.5007542467499237,-0.16666666666666666,0.5333333333333333,3.5
1742293357.8865385,1.0,-78.0,324.0,,7.790372036801365,-6.535208107149751,1.5375877247822856,-0.23333333333333334,0.9333333333333333,3.966666666666667
1742293357.9071126,1.0,-78.0,324.0,,7.790372036801365,-6.535208107149751,1.5375877247822856,-0.23333333333333334,0.9333333333333333,3.966666666666667
1742293357.9292436,11.0,-80.0,323.0,,-3.15996405704976,-5.598836244643905,-0.5804504168557205,-0.36666666666666664,0.5,4.5
1742293357.9496489,16.0,-80.0,323.0,,-7.611964057049761,-5.067002460564762,-3.310841512148565,-0.6,0.2,4.5
1742293357.9702532,21.0,-81.0,323.0,,-11.101222621238303,-4.702589585039396,-4.1621618588051845,-0.6333333333333333,0.16666666666666666,3.9
1742293357.990966,25.0,-81.0,323.0,,-14.877222621238303,-4.097885147676262,-0.42460141621246894,-0.5,0.3,3.2
1742293358.0111694,29.0,-81.0,323.0,,-19.339222621238303,-2.628982374616567,-0.38854878414155564,-0.3,0.26666666666666666,2.466666666666667
1742293358.0314236,32.0,-81.0,323.0,,-22.487222621238303,-1.3065079821277403,-1.373538419748475,-0.4,-0.06666666666666667,1.4
1742293358.0516498,34.0,-82.0,323.0,,-23.630529754354804,-0.7696823830480275,-2.446566252361258,-0.4666666666666667,-0.3333333333333333,0.13333333333333333
1742293358.0749593,35.0,-82.0,324.0,,-22.865529754354803,-1.1457848406037625,-3.281474132826437,-0.3333333333333333,-0.36666666666666664,-1.3333333333333333
1742293358.0951753,35.0,-82.0,324.0,,-22.865529754354803,-1.1457848406037625,-3.281474132826437,-0.3333333333333333,-0.36666666666666664,-1.3333333333333333
1742293358.1153922,31.0,-82.0,325.0,,-18.550529754354805,-3.7885235148676317,-5.086311287902529,0.06666666666666667,0.06666666666666667,-3.8333333333333335
1742293358.1356335,27.0,-82.0,326.0,,-15.578529754354804,-5.228646802444954,-6.543017828268444,0.2,-0.03333333333333333,-4.9
1742293358.156049,22.0,-82.0,326.0,,-10.185529754354805,-6.292890681410097,-7.12592863064284,0.36666666666666664,-0.16666666666666666,-6.0
1742293358.1762524,16.0,-82.0,327.0,,-2.801529754354805,-7.647002460564762,-0.012034323064646704,0.5333333333333333,-0.23333333333333334,-6.566666666666666
1742293358.196457,8.0,-82.0,327.0,,6.141470245645195,-8.308288120418242,0.6662530403768567,0.26666666666666666,-0.36666666666666664,-6.1
1742293358.217133,2.0,-81.0,327.0,,9.903777378761697,-9.854364062651534,2.027458857433717,0.0,-1.5333333333333334,-4.266666666666667
1742293358.237677,-3.0,-80.0,328.0,,9.93203594295024,-10.430584269256721,3.5147762434824,-0.03333333333333333,-1.8333333333333333,-2.9
1742293358.2587066,-6.0,-78.0,329.0,,9.997372036801366,-10.86057577534432,4.562127509128662,-0.03333333333333333,-1.0,-0.9
1742293358.2791119,-8.0,-76.0,329.0,,10.074398925232474,-10.098711879581758,4.189733742063556,0.0,0.4,0.8666666666666667
1742293358.2996392,-7.0,-76.0,329.0,,10.074398925232474,-9.984461741195503,3.182883677264394,0.0,1.4333333333333333,2.466666666666667
1742293358.3198597,-5.0,-78.0,329.0,,9.967372036801365,-9.785002163645474,1.9659569910051953,0.06666666666666667,1.8,3.8
1742293358.3400428,-1.0,-79.0,328.0,,5.559237330378416,-9.233791892850249,0.8501100296486712,0.2,1.7333333333333334,4.566666666666666
1742293358.3611782,8.0,-83.0,326.0,,-4.186877747601369,-6.876288120418242,-0.1040388819465437,0.4,1.2,4.866666666666666
1742293358.3815124,8.0,-83.0,326.0,,-4.186877747601369,-6.876288120418242,-0.1040388819465437,0.4,1.2,4.866666666666666
1742293358.401724,14.0,-84.0,325.0,,-7.639259793562762,-6.01125379583274,-0.7692432170686202,0.43333333333333335,0.7,4.9
1742293358.4221356,25.0,-85.0,323.0,,-14.283669988280025,-3.665885147676262,-1.7920313127492642,0.13333333333333333,0.26666666666666666,4.0
1742293358.4433944,25.0,-85.0,323.0,,-14.283669988280025,-3.665885147676262,-1.7920313127492642,0.13333333333333333,0.26666666666666666,4.0
1742293358.4635851,29.0,-86.0,323.0,,-18.033103333048878,-1.9819823746165666,-0.07462931272393325,-0.1,-0.03333333333333333,3.3
1742293358.4839723,36.0,-85.0,323.0,,-23.335669988280024,0.5778266750108383,-5.369498403025026,-0.43333333333333335,-2.2,1.2666666666666666
1742293358.504518,36.0,-85.0,323.0,,-23.335669988280024,0.5778266750108383,-5.369498403025026,-0.43333333333333335,-2.2,1.2666666666666666
1742293358.5247602,39.0,-78.0,324.0,,-17.372627963198635,-1.7816330361989046,-6.855945563748832,-0.3,-6.466666666666667,-0.9333333333333333
1742293358.544921,38.0,-72.0,325.0,,-12.663864424855456,-2.725639072944708,-1.4765061072695302,0.6333333333333333,-8.2,-1.8666666666666667
1742293358.5651171,38.0,-72.0,325.0,,-12.663864424855456,-2.725639072944708,-1.4765061072695302,0.6333333333333333,-8.2,-1.8666666666666667
1742293358.585302,34.0,-52.0,325.0,,-3.4753854928819434,-2.7116823830480277,2.683857961472203,0.7,-12.066666666666666,-0.6333333333333333
1742293358.6069245,33.0,-39.0,325.0,,-0.09463303619890517,-0.3819089334974155,9.11131135108249,-0.8666666666666667,-14.2,1.1666666666666667
1742293358.627111,33.0,-39.0,325.0,,-0.09463303619890517,-0.3819089334974155,9.11131135108249,-0.8666666666666667,-14.2,1.1666666666666667
1742293358.6474206,35.0,-9.0,322.0,,-3.848622102044665,7.268215159396237,11.43895338502075,-0.5,-5.433333333333334,0.9666666666666667
1742293358.6678445,36.0,0.0,320.0,,-4.148,6.3738266750108385,11.386711466543115,-1.7333333333333334,-4.833333333333333,0.43333333333333335
1742293358.6881096,36.0,0.0,320.0,,-4.148,6.3738266750108385,11.386711466543115,-1.7333333333333334,-4.833333333333333,0.43333333333333335
1742293358.708358,36.0,0.0,320.0,,-4.148,6.3738266750108385,11.386711466543115,-1.7333333333333334,-4.833333333333333,0.43333333333333335
1742293358.7287292,36.0,0.0,320.0,,-4.148,6.3738266750108385,11.386711466543115,-1.7333333333333334,-4.833333333333333,0.43333333333333335
1742293358.7489727,36.0,0.0,320.0,,-4.148,6.3738266750108385,11.386711466543115,-1.7333333333333334,-4.833333333333333,0.43333333333333335
1742293358.7693315,36.0,0.0,320.0,,-4.148,6.3738266750108385,11.386711466543115,-1.7333333333333334,-4.833333333333333,0.43333333333333335
1742293358.7919555,44.0,13.0,320.0,,2.4217698431133154,-1.4705986142027632,0.3274119601498473,-1.2666666666666666,1.5333333333333334,-1.8333333333333333
1742293358.8122075,44.0,13.0,320.0,,2.4217698431133154,-1.4705986142027632,0.3274119601498473,-1.2666666666666666,1.5333333333333334,-1.8333333333333333
1742293358.8323913,51.0,14.0,325.0,,17.28825379583274,-9.624801881892886,2.9906184616269105,0.0,-2.6,1.1666666666666667
1742293358.852598,51.0,14.0,325.0,,17.28825379583274,-9.624801881892886,2.9906184616269105,0.0,-2.6,1.1666666666666667
1742293358.8731186,51.0,22.0,321.0,,16.755890681410097,-9.584801881892885,4.277246650220898,0.1,0.9,1.8
1742293358.8947062,50.0,24.0,318.0,,14.6980864685736,-10.378895986997176,3.5883715076936618,0.2,1.9666666666666666,2.433333333333333
1742293358.9158351,48.0,25.0,315.0,,11.028885147676263,-9.879250737933237,1.8953092822516755,0.36666666666666664,2.6666666666666665,3.1666666666666665
1742293358.9360456,48.0,25.0,315.0,,11.028885147676263,-9.879250737933237,1.8953092822516755,0.36666666666666664,2.6666666666666665,3.1666666666666665
1742293358.9567337,44.0,25.0,305.0,,2.076885147676262,-8.785598614202764,-0.4187118988749461,0.5666666666666667,3.1,4.0
1742293358.9769545,42.0,25.0,300.0,,-5.278114852323737,-7.172171248380399,2.414753369444976,1.0666666666666667,3.1333333333333333,4.266666666666667
1742293358.9971387,39.0,25.0,295.0,,-13.055114852323738,-3.4776330361989047,4.250178292172744,1.3,3.3666666666666667,4.0
1742293359.0173461,36.0,24.0,291.0,,-15.593913531426399,0.273826675010838,4.4579328022933655,1.2,2.7666666666666666,3.1
1742293359.0409656,33.0,23.0,287.0,,-15.750927629520223,4.110091066502584,5.092540227371119,0.8666666666666667,1.5,2.3
1742293359.061173,31.0,22.0,285.0,,-15.909109318589902,7.920476485132369,5.895610295168302,0.5666666666666667,0.7333333333333333,1.0
1742293359.0817475,30.0,21.0,284.0,,-16.068410414960603,6.803000000000001,5.692270920534126,0.23333333333333334,0.13333333333333333,-1.8
1742293359.1028454,30.0,20.0,286.0,,-15.904782393975191,-2.9939999999999993,5.385148375249355,-0.4,-1.7666666666666666,-4.9
1742293359.125857,30.0,20.0,286.0,,-15.904782393975191,-2.9939999999999993,5.385148375249355,-0.4,-1.7666666666666666,-4.9
1742293359.1461136,36.0,18.0,302.0,,5.550456714818234,-8.826173324989162,1.3595359338126212,0.1,-1.9333333333333333,-3.433333333333333
1742293359.1663265,36.0,18.0,302.0,,5.550456714818234,-8.826173324989162,1.3595359338126212,0.1,-1.9333333333333333,-3.433333333333333
1742293359.1868858,36.0,18.0,302.0,,5.550456714818234,-8.826173324989162,1.3595359338126212,0.1,-1.9333333333333333,-3.433333333333333
1742293359.2074335,36.0,18.0,302.0,,5.550456714818234,-8.826173324989162,1.3595359338126212,0.1,-1.9333333333333333,-3.433333333333333
1742293359.2276354,36.0,18.0,302.0,,5.550456714818234,-8.826173324989162,1.3595359338126212,0.1,-1.9333333333333333,-3.433333333333333
1742293359.24787,39.0,16.0,321.0,,22.297002460564762,-8.223633036198905,11.442009632187748,0.3,-2.533333333333333,-0.4666666666666667
1742293359.26826,39.0,16.0,321.0,,22.297002460564762,-8.223633036198905,11.442009632187748,0.3,-2.533333333333333,-0.4666666666666667
1742293359.2884707,39.0,16.0,321.0,,22.297002460564762,-8.223633036198905,11.442009632187748,0.3,-2.533333333333333,-0.4666666666666667
1742293359.3086677,39.0,16.0,321.0,,22.297002460564762,-8.223633036198905,11.442009632187748,0.3,-2.533333333333333,-0.4666666666666667
1742293359.3291807,40.0,15.0,315.0,,9.716014832455729,-7.776746451024951,0.6307358464197756,-0.4666666666666667,1.0,3.533333333333333
1742293359.34977,40.0,15.0,315.0,,9.716014832455729,-7.776746451024951,0.6307358464197756,-0.4666666666666667,1.0,3.533333333333333
1742293359.3702612,39.0,19.0,304.0,,1.3898235952247073,-8.811633036198906,-0.6720226709911188,-0.1,1.2,4.233333333333333
1742293359.3905196,37.0,21.0,298.0,,-5.222410414960604,-7.688805377121594,2.1187103351578225,0.3,1.7,4.1
1742293359.411525,35.0,22.0,293.0,,-12.830109318589901,-5.3237848406037624,4.229683398718324,0.6333333333333333,2.4,3.6333333333333333
1742293359.4317195,33.0,22.0,289.0,,-15.909109318589902,-2.156908933497416,4.566288179248044,1.0333333333333334,2.1666666666666665,3.033333333333333
1742293359.4519265,31.0,21.0,285.0,,-16.068410414960603,1.968476485132368,5.643007950722448,1.2666666666666666,1.4333333333333333,2.1666666666666665
1742293359.4721398,29.0,21.0,283.0,,-16.068410414960603,5.8240176253834335,6.589082395139452,0.5666666666666667,0.8666666666666667,0.36666666666666664
1742293359.494049,28.0,20.0,282.0,,-16.228782393975187,4.503483969070411,5.719056750394993,-0.3333333333333333,0.43333333333333335,-2.1333333333333333
1742293359.5143645,29.0,18.0,285.0,,-16.552543285181766,-1.0799823746165664,4.537699688766894,-0.8666666666666667,-0.6333333333333333,-4.133333333333334
1742293359.5345643,31.0,17.0,289.0,,-9.54683357666995,-7.366523514867632,2.6995056105923583,-0.6666666666666666,-2.066666666666667,-4.6
1742293359.55476,33.0,16.0,295.0,,-1.002997539435238,-8.765908933497416,0.06578265594369981,-0.06666666666666667,-2.066666666666667,-4.766666666666667
1742293359.575275,35.0,15.0,301.0,,6.166014832455728,-8.695784840603762,0.9131652501002421,0.23333333333333334,-2.0,-4.566666666666666
1742293359.5965014,35.0,15.0,301.0,,6.166014832455728,-8.695784840603762,0.9131652501002421,0.23333333333333334,-2.0,-4.566666666666666
1742293359.6167235,35.0,15.0,301.0,,6.166014832455728,-8.695784840603762,0.9131652501002421,0.23333333333333334,-2.0,-4.566666666666666
1742293359.636933,37.0,11.0,319.0,,20.228836244643905,-8.580805377121594,8.229903687518217,0.7,-1.5666666666666667,-2.7666666666666666
1742293359.6589584,37.0,10.0,323.0,,21.296488622912587,-8.011805377121593,9.297433556143067,0.3333333333333333,-1.1666666666666667,-1.7
1742293359.6791553,37.0,10.0,326.0,,21.296488622912587,-6.972805377121594,9.178136418335537,0.0,-0.1,-0.4
1742293359.6997092,37.0,10.0,326.0,,21.296488622912587,-6.972805377121594,9.178136418335537,0.0,-0.1,-0.4
1742293359.7199209,37.0,10.0,326.0,,21.296488622912587,-6.972805377121594,9.178136418335537,0.0,-0.1,-0.4
