timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744720631.3771389,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720631.4938695,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720631.6203632,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720631.743593,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720631.8678982,1.0,-93.0,249.0,,9.825,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720631.9922416,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720632.1161108,1.0,-93.0,249.0,,9.806,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720632.2718337,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720632.4026265,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720632.5337012,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720632.6661794,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720632.79146,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720632.9162595,1.0,-93.0,249.0,,9.825,0.136,-0.715,0.03333333333333333,0.0,-0.0
1744720633.0351212,1.0,-93.0,249.0,,9.815,0.176,-0.725,0.03333333333333333,0.0,-0.0
1744720633.154347,1.0,-93.0,249.0,,9.815,0.176,-0.725,0.03333333333333333,0.0,-0.0
1744720633.2717392,1.0,-93.0,249.0,,9.825,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720633.389613,1.0,-93.0,249.0,,9.825,0.176,-0.685,0.03333333333333333,0.0,-0.0
1744720633.5064058,1.0,-93.0,249.0,,9.815,0.136,-0.695,0.03333333333333333,0.0,-0.0
1744720633.6342635,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720633.7471657,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720633.8622425,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720633.9862797,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720634.1145203,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720634.2373028,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720634.3604593,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720634.484173,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720634.609904,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720634.747288,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720634.884448,1.0,-93.0,249.0,,9.825,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720635.025961,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720635.1668088,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720635.3088837,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720635.45514,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720635.5884445,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720635.7170901,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720635.8460925,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720635.9771297,1.0,-93.0,249.0,,9.825,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720636.1091526,1.0,-93.0,249.0,,9.815,0.146,-0.725,0.03333333333333333,0.0,-0.0
1744720636.2330246,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720636.3520272,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720636.4737651,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720636.597465,1.0,-93.0,249.0,,9.835,0.176,-0.568,0.03333333333333333,0.0,-0.0
1744720636.7164693,1.0,-93.0,249.0,,9.815,0.126,-0.734,0.03333333333333333,0.0,-0.0
1744720636.8316178,1.0,-93.0,249.0,,9.815,0.146,-0.734,0.03333333333333333,0.0,-0.0
1744720636.946878,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720637.0575306,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720637.1730762,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720637.2885525,1.0,-93.0,249.0,,9.815,0.176,-0.725,0.03333333333333333,0.0,-0.0
1744720637.4040332,1.0,-93.0,249.0,,9.806,0.136,-0.705,0.03333333333333333,0.0,-0.0
1744720637.5246553,1.0,-93.0,249.0,,9.806,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720637.6414824,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720637.7539546,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720637.8702037,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720637.9844344,1.0,-93.0,249.0,,9.815,0.156,-0.725,0.03333333333333333,0.0,-0.0
1744720638.0988696,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720638.2133195,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720638.33347,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720638.452178,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720638.568772,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720638.6908817,1.0,-93.0,249.0,,9.815,0.136,-0.715,0.03333333333333333,0.0,-0.0
1744720638.8244445,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720638.9503531,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720639.0729263,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720639.1918635,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720639.3099277,1.0,-93.0,249.0,,9.815,0.176,-0.734,0.03333333333333333,0.0,-0.0
1744720639.4285252,1.0,-93.0,249.0,,9.825,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720639.5440686,1.0,-93.0,249.0,,9.825,0.146,-0.725,0.03333333333333333,0.0,-0.0
1744720639.667193,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720639.7803874,1.0,-93.0,249.0,,9.815,0.146,-0.725,0.03333333333333333,0.0,-0.0
1744720639.8987405,1.0,-93.0,249.0,,9.815,0.136,-0.715,0.03333333333333333,0.0,-0.0
1744720640.009235,1.0,-93.0,249.0,,9.815,0.156,-0.725,0.03333333333333333,0.0,-0.0
1744720640.1320505,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720640.246662,1.0,-93.0,249.0,,9.825,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720640.3619156,1.0,-93.0,249.0,,9.825,0.146,-0.725,0.03333333333333333,0.0,-0.0
1744720640.4764733,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720640.590932,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720640.7062786,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720640.8191695,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720640.936674,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720641.0495155,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720641.1665082,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720641.2820404,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720641.4006028,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720641.5140908,1.0,-93.0,249.0,,9.815,0.136,-0.715,0.03333333333333333,0.0,-0.0
1744720641.6346762,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720641.7579184,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720641.8729177,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720641.9907775,1.0,-93.0,249.0,,9.815,0.156,-0.725,0.03333333333333333,0.0,-0.0
1744720642.1060052,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720642.2364776,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720642.3636594,1.0,-93.0,249.0,,9.806,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720642.4819236,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720642.6031544,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720642.7257206,1.0,-93.0,249.0,,9.825,0.136,-0.705,0.03333333333333333,0.0,-0.0
1744720642.841631,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720642.9541345,1.0,-93.0,249.0,,9.815,0.146,-0.695,0.03333333333333333,0.0,-0.0
1744720643.069953,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720643.1868181,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720643.3033335,1.0,-93.0,249.0,,9.815,0.136,-0.725,0.03333333333333333,0.0,-0.0
1744720643.4248188,1.0,-93.0,249.0,,9.815,0.126,-0.734,0.03333333333333333,0.0,-0.0
1744720643.5451722,1.0,-93.0,249.0,,9.825,0.136,-0.695,0.03333333333333333,0.0,-0.0
1744720643.6656208,1.0,-93.0,249.0,,9.806,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720643.7819088,1.0,-93.0,249.0,,9.845,0.126,-0.695,0.03333333333333333,0.0,-0.0
1744720643.9059353,1.0,-93.0,249.0,,9.806,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720644.0291584,1.0,-93.0,249.0,,9.845,0.097,-0.676,0.03333333333333333,0.0,-0.0
1744720644.1468687,1.0,-93.0,249.0,,9.806,0.195,-0.715,0.03333333333333333,0.0,-0.0
1744720644.272522,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720644.3976035,1.0,-93.0,249.0,,9.825,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720644.524481,1.0,-93.0,249.0,,9.806,0.136,-0.725,0.03333333333333333,0.0,-0.0
1744720644.6598215,1.0,-93.0,249.0,,9.796,0.136,-0.725,0.03333333333333333,0.0,-0.0
1744720644.7852342,1.0,-93.0,249.0,,9.825,0.166,-0.627,0.03333333333333333,0.0,-0.0
1744720644.9051692,1.0,-93.0,249.0,,9.815,0.136,-0.734,0.03333333333333333,0.0,-0.0
1744720645.0248587,1.0,-93.0,249.0,,9.815,0.176,-0.646,0.03333333333333333,0.0,-0.0
1744720645.1420665,1.0,-93.0,249.0,,9.815,0.156,-0.725,0.03333333333333333,0.0,-0.0
1744720645.2616305,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720645.3777544,1.0,-93.0,249.0,,9.815,0.166,-0.685,0.03333333333333333,0.0,-0.0
1744720645.494143,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720645.6139631,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720645.736446,1.0,-93.0,249.0,,9.806,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720645.8554819,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720645.9741313,1.0,-93.0,249.0,,9.825,0.136,-0.705,0.03333333333333333,0.0,-0.0
1744720646.0875893,1.0,-93.0,249.0,,9.825,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720646.2034743,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720646.3431551,1.0,-93.0,249.0,,9.815,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720646.4897504,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720646.64865,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720646.8038273,1.0,-93.0,249.0,,9.806,0.117,-0.734,0.03333333333333333,0.0,-0.0
1744720646.9611616,1.0,-93.0,249.0,,9.815,0.176,-0.666,0.03333333333333333,0.0,-0.0
1744720647.1186876,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720647.264302,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720647.4040751,1.0,-93.0,249.0,,9.815,0.146,-0.685,0.03333333333333333,0.0,-0.0
1744720647.5409691,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720647.6777883,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720647.815649,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720647.946988,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720648.074344,1.0,-93.0,249.0,,9.825,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720648.2021031,1.0,-93.0,249.0,,9.815,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720648.329284,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720648.4611676,1.0,-93.0,249.0,,9.825,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720648.5896955,1.0,-93.0,249.0,,9.825,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720648.7284336,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720648.861356,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720649.0522416,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720649.1968923,1.0,-93.0,249.0,,9.796,0.156,-0.685,0.03333333333333333,0.0,-0.0
1744720649.3339489,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720649.4736457,1.0,-93.0,249.0,,9.815,0.126,-0.695,0.03333333333333333,0.0,-0.0
1744720649.619813,1.0,-93.0,249.0,,9.815,0.117,-0.715,0.03333333333333333,0.0,-0.0
1744720649.7603543,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720649.8858643,1.0,-93.0,249.0,,9.806,0.195,-0.813,0.03333333333333333,0.0,-0.0
1744720650.007858,1.0,-93.0,249.0,,9.815,0.136,-0.685,0.03333333333333333,0.0,-0.0
1744720650.1320689,1.0,-93.0,249.0,,9.815,0.185,-0.685,0.03333333333333333,0.0,-0.0
1744720650.2570982,1.0,-93.0,249.0,,9.815,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720650.3831537,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720650.4996324,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720650.617767,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720650.739721,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720650.8574603,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720650.9761539,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720651.0897467,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720651.2045786,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720651.3255482,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720651.4550164,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720651.5833359,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720651.7195573,1.0,-93.0,249.0,,9.806,0.185,-0.715,0.03333333333333333,0.0,-0.0
1744720651.846636,1.0,-93.0,249.0,,9.815,0.176,-0.725,0.03333333333333333,0.0,-0.0
1744720651.9708376,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720652.0947938,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720652.2259808,1.0,-93.0,249.0,,9.815,0.126,-0.744,0.03333333333333333,0.0,-0.0
1744720652.3981123,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720652.5713937,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720652.7480936,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720652.9474592,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720653.2132816,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720653.3999817,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720653.575326,1.0,-93.0,249.0,,9.815,0.126,-0.715,0.03333333333333333,0.0,-0.0
1744720653.7597718,1.0,-93.0,249.0,,9.815,0.117,-0.705,0.03333333333333333,0.0,-0.0
1744720653.9321852,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720654.1098237,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720654.2658274,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720654.4153562,1.0,-93.0,249.0,,9.815,0.126,-0.744,0.03333333333333333,0.0,-0.0
1744720654.547544,1.0,-93.0,249.0,,9.825,0.156,-0.676,0.03333333333333333,0.0,-0.0
1744720654.6823215,1.0,-93.0,249.0,,9.825,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720654.8099918,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720654.9553697,1.0,-93.0,249.0,,9.815,0.156,-0.725,0.03333333333333333,0.0,-0.0
1744720655.0837703,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720655.2110434,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720655.339274,1.0,-93.0,249.0,,9.815,0.166,-0.734,0.03333333333333333,0.0,-0.0
1744720655.4640076,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720655.5818193,1.0,-93.0,249.0,,9.815,0.156,-0.734,0.03333333333333333,0.0,-0.0
1744720655.6984737,1.0,-93.0,249.0,,9.825,0.146,-0.685,0.03333333333333333,0.0,-0.0
1744720655.824859,1.0,-93.0,249.0,,9.864,0.274,-0.676,0.03333333333333333,0.0,-0.0
1744720655.950638,1.0,-93.0,249.0,,9.806,0.126,-0.725,0.03333333333333333,0.0,-0.0
1744720656.068768,1.0,-93.0,249.0,,9.825,0.146,-0.695,0.03333333333333333,0.0,-0.0
1744720656.1864154,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720656.3064647,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720656.4278476,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720656.548537,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720656.6741607,1.0,-93.0,249.0,,9.806,0.146,-0.695,0.03333333333333333,0.0,-0.0
1744720656.8045995,1.0,-93.0,249.0,,9.825,0.156,-0.676,0.03333333333333333,0.0,-0.0
1744720656.9392788,1.0,-93.0,249.0,,9.835,0.166,-0.627,0.03333333333333333,0.0,-0.0
1744720657.0796623,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720657.2207303,1.0,-93.0,249.0,,9.806,0.185,-0.705,0.03333333333333333,0.0,-0.0
1744720657.361443,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720657.501663,1.0,-93.0,249.0,,9.815,0.126,-0.685,0.03333333333333333,0.0,-0.0
1744720657.639734,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720657.7696536,1.0,-93.0,249.0,,9.825,0.156,-0.725,0.03333333333333333,0.0,-0.0
1744720657.907334,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720658.038403,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720658.1694674,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720658.2975628,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720658.4285598,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720658.5577612,1.0,-93.0,249.0,,9.825,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720658.678113,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720658.7960124,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720658.9190187,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720659.0393856,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720659.1948664,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720659.320503,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720659.4467402,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720659.5748312,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720659.7028599,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720659.841082,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720659.9729376,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720660.094663,1.0,-93.0,249.0,,9.825,0.126,-0.705,0.03333333333333333,0.0,-0.0
1744720660.2237413,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720660.3540947,1.0,-93.0,249.0,,9.815,0.185,-0.676,0.03333333333333333,0.0,-0.0
1744720660.4844944,1.0,-93.0,249.0,,9.815,0.176,-0.725,0.03333333333333333,0.0,-0.0
1744720660.6136537,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720660.7441027,1.0,-93.0,249.0,,9.825,0.146,-0.695,0.03333333333333333,0.0,-0.0
1744720660.8786333,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720661.0213702,1.0,-93.0,249.0,,9.806,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720661.156558,1.0,-93.0,249.0,,9.825,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720661.2915266,1.0,-93.0,249.0,,9.815,0.156,-0.725,0.03333333333333333,0.0,-0.0
1744720661.426611,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720661.592695,1.0,-93.0,249.0,,9.815,0.136,-0.705,0.03333333333333333,0.0,-0.0
1744720661.7395704,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720661.8835135,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720662.0247104,1.0,-93.0,249.0,,9.815,0.126,-0.705,0.03333333333333333,0.0,-0.0
1744720662.1698613,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720662.3040216,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720662.4345129,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720662.5768392,1.0,-93.0,249.0,,9.825,0.136,-0.715,0.03333333333333333,0.0,-0.0
1744720662.7206125,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720662.855581,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720662.9902031,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720663.1238272,1.0,-93.0,249.0,,9.806,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720663.2494597,1.0,-93.0,249.0,,9.815,0.136,-0.715,0.03333333333333333,0.0,-0.0
1744720663.3786101,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720663.5114872,1.0,-93.0,249.0,,9.825,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720663.6369047,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720663.7581344,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720663.8776772,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720664.0000892,1.0,-93.0,249.0,,9.815,0.146,-0.695,0.03333333333333333,0.0,-0.0
1744720664.131829,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720664.2548757,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720664.4104638,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720664.5594401,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720664.7037797,1.0,-93.0,249.0,,9.825,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720664.846222,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
