timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744814847.9827633,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814848.2380338,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814848.4931707,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814848.7429025,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814848.9964726,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814849.2466643,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814849.4966877,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814849.7499526,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814850.0297031,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814850.3351536,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814850.6380317,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814850.9134517,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814851.1718926,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814851.4274378,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814851.6749399,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814851.940442,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814852.2007797,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814852.4508088,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814852.703813,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814852.9529426,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814853.2049465,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814853.4570541,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814853.7228405,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814854.0036523,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814854.2784421,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814854.5420566,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814854.8033936,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814855.0524137,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814855.302307,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814855.5512476,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814855.8079145,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814856.0661154,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814856.3144708,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814856.5638385,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814856.8146517,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814857.0607297,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814857.3161817,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814857.5684345,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814857.831005,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814858.0909724,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814858.3419762,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814858.5926502,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814858.8478534,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814859.0953882,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814859.342631,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814859.5891705,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814859.8487153,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814860.1039245,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814860.3557484,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814860.6121376,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814860.8704302,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814861.125668,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814861.3764045,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814861.6230652,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814861.8917851,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814862.1476529,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814862.3937397,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814862.6424518,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814862.89492,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814863.14346,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814863.3915503,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814863.638179,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814863.90794,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814864.168702,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814864.4207554,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814864.6679375,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814864.9170043,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814865.1648648,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814865.4133668,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814865.6629705,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814865.9255228,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814866.1817641,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814866.4330728,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814866.6803591,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814866.9289238,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814867.1809328,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814867.4398367,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814867.6908603,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814867.9519446,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814868.20318,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814868.4488244,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814868.6949532,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814868.9413598,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814869.1897676,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814869.4353774,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814869.6880937,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814869.969191,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814870.2508945,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814870.538351,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814870.828453,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814871.096287,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814871.362672,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814871.6195395,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814871.882782,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814872.155153,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814872.4253147,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814872.6822517,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814872.9326088,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814873.1903238,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814873.4425972,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814873.7045898,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814873.9785445,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814874.2380178,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814874.4911313,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814874.7356508,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814874.9792125,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814875.2312422,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814875.48122,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814875.7333999,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814875.9933548,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814876.2438319,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814876.4955451,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814876.74505,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814876.9959211,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814877.2481265,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814877.4937334,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814877.7492719,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814878.012155,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814878.2835894,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814878.5523548,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814878.809708,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814879.0612254,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814879.26154,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814879.5568585,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814879.825169,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814880.0757372,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814880.2917068,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814880.511043,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814880.7196288,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814880.9190302,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814881.1134315,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814881.3261988,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814881.5225978,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814881.7125063,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814881.9076624,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814882.089038,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814882.2785673,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814882.4735768,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814882.6636965,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814882.8636186,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814883.0700827,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814883.2797465,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814883.4686217,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814883.6532202,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814883.850951,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814884.0662272,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814884.2820432,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814884.5049195,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814884.7174394,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814884.9204233,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814885.1254883,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814885.3265529,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814885.513229,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814885.6982641,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814885.8958058,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814886.0921907,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814886.282579,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814886.4703126,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
1744814886.6529088,82.0,-115.0,33.0,,-6.390879390829538,0.2974702456451954,0.02523890860979633,-0.8,0.2,-0.36666666666666664
