timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596977.613578,89.0,-56.0,249.0,,-7.947858586764959,-0.09150588948419802,-0.0006460120938497627,0.03333333333333333,0.0,-0.0
1743596977.6337886,89.0,-56.0,249.0,,-7.947858586764959,-0.09150588948419802,-0.0006460120938497627,0.03333333333333333,0.0,-0.0
1743596977.6541324,89.0,-56.0,249.0,,-7.956858586764959,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596977.6748512,89.0,-57.0,250.0,,-8.05135827154461,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596977.6950593,89.0,-57.0,250.0,,-8.05135827154461,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596977.7161303,89.0,-58.0,250.0,,-8.14335182329454,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596977.7363992,89.0,-58.0,251.0,,-8.14335182329454,-0.10050588948419836,-0.0006090052875564744,0.03333333333333333,0.0,-0.0
1743596977.7566116,89.0,-58.0,251.0,,-8.134351823294539,-0.09150588948419802,-0.0005527906493078202,0.03333333333333333,0.0,-0.0
1743596977.7777255,89.0,-59.0,251.0,,-8.223811219887722,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596977.798133,89.0,-59.0,252.0,,-8.223811219887722,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596977.8183794,89.0,-59.0,252.0,,-8.223811219887722,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596977.8399773,89.0,-60.0,253.0,,-8.310709211125342,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596977.8602672,89.0,-60.0,253.0,,-8.310709211125342,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596977.880508,89.0,-60.0,253.0,,-8.310709211125342,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596977.9007301,89.0,-61.0,254.0,,-8.404019327037473,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596977.9209607,89.0,-61.0,254.0,,-8.404019327037473,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596977.9416916,89.0,-62.0,254.0,,-8.485715885946073,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596977.9618843,89.0,-62.0,254.0,,-8.485715885946073,-0.10050588948419836,-0.0006090052875564744,0.03333333333333333,0.0,-0.0
1743596977.9820945,89.0,-62.0,255.0,,-8.476715885946073,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596978.0023687,89.0,-62.0,255.0,,-8.476715885946073,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596978.0226707,89.0,-62.0,255.0,,-8.476715885946073,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596978.0433037,89.0,-63.0,255.0,,-8.555774002287889,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596978.063743,89.0,-63.0,255.0,,-8.555774002287889,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596978.084028,89.0,-63.0,256.0,,-8.555774002287889,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596978.1042514,89.0,-63.0,256.0,,-8.564774002287889,-0.11050588948419815,-0.0007836086183107271,0.03333333333333333,0.0,-0.0
1743596978.1246455,89.0,-63.0,256.0,,-8.564774002287889,-0.10050588948419836,-0.0006090052875564744,0.03333333333333333,0.0,-0.0
1743596978.1464348,89.0,-64.0,256.0,,-8.641169594194828,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596978.1666696,89.0,-64.0,257.0,,-8.632169594194828,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596978.187256,89.0,-64.0,257.0,,-8.632169594194828,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596978.2078075,89.0,-64.0,257.0,,-8.641169594194828,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596978.2284038,89.0,-64.0,257.0,,-8.632169594194828,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596978.2487237,89.0,-64.0,257.0,,-8.632169594194828,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596978.2689395,89.0,-65.0,257.0,,-8.705879390829535,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596978.2894802,89.0,-65.0,257.0,,-8.714879390829536,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596978.3114069,89.0,-65.0,258.0,,-8.705879390829535,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596978.3326573,89.0,-65.0,258.0,,-8.705879390829535,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596978.353166,89.0,-65.0,258.0,,-8.714879390829536,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596978.3743072,89.0,-65.0,258.0,,-8.714879390829536,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596978.394538,89.0,-65.0,258.0,,-8.705879390829535,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596978.4147904,89.0,-65.0,258.0,,-8.705879390829535,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596978.4370494,89.0,-66.0,258.0,,-8.766880939473914,-0.10050588948419836,-0.0006067770230186939,0.03333333333333333,0.0,-0.0
1743596978.4572344,89.0,-66.0,259.0,,-8.776880939473914,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596978.4777303,89.0,-66.0,259.0,,-8.776880939473914,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596978.4981246,89.0,-66.0,259.0,,-8.776880939473914,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596978.522421,89.0,-66.0,259.0,,-8.776880939473914,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596978.5427487,89.0,-66.0,259.0,,-8.785880939473914,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596978.5630462,89.0,-66.0,259.0,,-8.785880939473914,-0.10050588948419836,-0.0006090052875564744,0.03333333333333333,0.0,-0.0
1743596978.5837173,89.0,-66.0,259.0,,-8.776880939473914,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596978.6043198,89.0,-66.0,259.0,,-8.776880939473914,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596978.6248643,89.0,-67.0,259.0,,-8.83515261236844,-0.10050588948419836,-0.0006067770230186939,0.03333333333333333,0.0,-0.0
1743596978.6454346,89.0,-67.0,259.0,,-8.84515261236844,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596978.6657343,89.0,-67.0,259.0,,-8.84515261236844,-0.09150588948419802,-0.0006460120938497627,0.03333333333333333,0.0,-0.0
1743596978.6864953,89.0,-67.0,260.0,,-8.84515261236844,-0.09150588948419802,-0.0006460120938497627,0.03333333333333333,0.0,-0.0
1743596978.7067556,89.0,-67.0,260.0,,-8.84515261236844,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596978.7269628,89.0,-67.0,260.0,,-8.84515261236844,-0.11050588948419815,-0.0007824037695288305,0.03333333333333333,0.0,-0.0
1743596978.7471566,89.0,-67.0,260.0,,-8.85415261236844,-0.10050588948419836,-0.0008040377785339392,0.03333333333333333,0.0,-0.0
1743596978.7678475,89.0,-67.0,260.0,,-8.85415261236844,-0.10050588948419836,-0.0006090052875564744,0.03333333333333333,0.0,-0.0
1743596978.788096,89.0,-67.0,260.0,,-8.85415261236844,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596978.8086221,89.0,-67.0,260.0,,-8.84515261236844,-0.09150588948419802,-0.0006460120938497627,0.03333333333333333,0.0,-0.0
1743596978.828895,89.0,-67.0,260.0,,-8.84515261236844,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596978.8494809,89.0,-67.0,260.0,,-8.84515261236844,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596978.8698306,89.0,-67.0,260.0,,-8.84515261236844,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596978.8900595,89.0,-67.0,260.0,,-8.84515261236844,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596978.9103425,89.0,-67.0,260.0,,-8.85415261236844,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596978.930566,89.0,-67.0,260.0,,-8.85415261236844,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596978.95075,89.0,-67.0,260.0,,-8.85415261236844,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596978.970937,89.0,-67.0,260.0,,-8.85415261236844,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596978.9917269,89.0,-67.0,260.0,,-8.85415261236844,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596979.0119507,89.0,-67.0,260.0,,-8.85415261236844,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596979.0321884,89.0,-67.0,260.0,,-8.84515261236844,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.0528293,89.0,-67.0,260.0,,-8.84515261236844,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.0731077,89.0,-67.0,260.0,,-8.84515261236844,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.093319,89.0,-67.0,260.0,,-8.84515261236844,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.1139624,89.0,-68.0,260.0,,-8.910673613300185,-0.09150588948419802,-0.0006460120938497627,0.03333333333333333,0.0,-0.0
1743596979.134169,89.0,-68.0,260.0,,-8.910673613300185,-0.09150588948419802,-0.0006460120938497627,0.03333333333333333,0.0,-0.0
1743596979.1544132,89.0,-68.0,260.0,,-8.919673613300185,-0.09150588948419802,-0.0006472098915775576,0.03333333333333333,0.0,-0.0
1743596979.1748772,89.0,-68.0,260.0,,-8.919673613300185,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596979.1950574,89.0,-68.0,260.0,,-8.919673613300185,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596979.2154324,89.0,-68.0,260.0,,-8.919673613300185,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596979.2358153,89.0,-68.0,260.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.2560205,89.0,-68.0,260.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.2776556,89.0,-68.0,260.0,,-8.919673613300185,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596979.2978597,89.0,-68.0,260.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.3180797,89.0,-68.0,260.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.3383102,89.0,-68.0,260.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.3584857,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596979.3786757,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596979.399143,89.0,-68.0,261.0,,-8.919673613300185,-0.11050588948419815,-0.000670448044739029,0.03333333333333333,0.0,-0.0
1743596979.419422,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.4396477,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.4601505,89.0,-68.0,261.0,,-8.910673613300185,-0.09150588948419802,-0.0005527906493078202,0.03333333333333333,0.0,-0.0
1743596979.480366,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596979.502612,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596979.5228477,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596979.5430717,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596979.5632892,89.0,-68.0,261.0,,-8.919673613300185,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596979.5838373,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.6040232,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.624552,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.6450036,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.6652215,89.0,-68.0,261.0,,-8.910673613300185,-0.11050588948419815,-0.0007824037695288305,0.03333333333333333,0.0,-0.0
1743596979.6855776,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596979.705803,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.728388,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596979.7485774,89.0,-68.0,261.0,,-8.910673613300185,-0.09150588948419802,-0.0006460120938497627,0.03333333333333333,0.0,-0.0
1743596979.7687888,89.0,-68.0,261.0,,-8.919673613300185,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596979.7897303,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596979.8099573,89.0,-68.0,261.0,,-8.919673613300185,-0.11050588948419815,-0.000670448044739029,0.03333333333333333,0.0,-0.0
1743596979.8301644,89.0,-68.0,261.0,,-8.919673613300185,-0.09150588948419802,-0.0006472098915775576,0.03333333333333333,0.0,-0.0
1743596979.8503602,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.87076,89.0,-68.0,261.0,,-8.919673613300185,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596979.8909733,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.9111836,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596979.9323785,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.9525554,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.9727747,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596979.993213,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596980.014674,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596980.0352013,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596980.0556948,89.0,-68.0,261.0,,-8.919673613300185,-0.10050588948419836,-0.0006090052875564744,0.03333333333333333,0.0,-0.0
1743596980.078429,89.0,-68.0,261.0,,-8.919673613300185,-0.10050588948419836,-0.0008040377785339392,0.03333333333333333,0.0,-0.0
1743596980.09866,89.0,-68.0,261.0,,-8.919673613300185,-0.10050588948419836,-0.0008040377785339392,0.03333333333333333,0.0,-0.0
1743596980.1188736,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596980.1390622,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596980.1594505,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596980.1796153,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596980.1998396,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596980.22048,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596980.2407126,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596980.2623987,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596980.2826107,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596980.302815,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596980.3230255,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596980.3432226,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596980.3635538,89.0,-68.0,261.0,,-8.919673613300185,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596980.3843179,89.0,-69.0,261.0,,-8.982423983937549,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596980.4045055,89.0,-68.0,261.0,,-8.919673613300185,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596980.4247122,89.0,-68.0,261.0,,-8.919673613300185,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596980.445635,89.0,-68.0,261.0,,-8.919673613300185,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596980.465849,89.0,-68.0,261.0,,-8.910673613300185,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596980.4879649,89.0,-68.0,261.0,,-8.910673613300185,-0.09150588948419802,-0.0006460120938497627,0.03333333333333333,0.0,-0.0
1743596980.5081959,89.0,-69.0,261.0,,-8.973423983937549,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596980.5285225,89.0,-69.0,261.0,,-8.973423983937549,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596980.5491989,89.0,-69.0,261.0,,-8.982423983937549,-0.09150588948419802,-0.0006472098915775576,0.03333333333333333,0.0,-0.0
1743596980.5699785,89.0,-69.0,261.0,,-8.982423983937549,-0.10050588948419836,-0.0007117532993294595,0.03333333333333333,0.0,-0.0
1743596980.590183,89.0,-69.0,261.0,,-8.973423983937549,-0.10050588948419836,-0.0006079782127482239,0.03333333333333333,0.0,-0.0
1743596980.6104014,89.0,-69.0,261.0,,-8.973423983937549,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596980.6330013,89.0,-69.0,261.0,,-8.973423983937549,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
1743596980.653226,89.0,-69.0,261.0,,-8.973423983937549,-0.10050588948419836,-0.0007105521685066979,0.03333333333333333,0.0,-0.0
