timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743008058.0565684,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008058.0767012,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008058.0968661,-88.0,-105.0,335.0,,-9.28073235589576,0.07602401305732975,-0.09639429456115087,0.03333333333333333,0.0,-0.0
1743008058.1170669,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008058.1385875,-88.0,-104.0,335.0,,-9.313601074767526,0.09502401305732988,-0.0964879308675031,0.03333333333333333,0.0,-0.0
1743008058.1587665,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008058.178987,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008058.1991944,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008058.2193556,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008058.239528,-88.0,-105.0,335.0,,-9.29973235589576,0.08602401305732954,-0.09644587920177852,0.03333333333333333,0.0,-0.0
1743008058.2597172,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.11653625854883526,0.03333333333333333,0.0,-0.0
1743008058.279851,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008058.300811,-88.0,-105.0,334.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008058.3209805,-88.0,-105.0,334.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008058.3411777,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008058.36134,-88.0,-105.0,335.0,,-9.28073235589576,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008058.3815465,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.11653743574158879,0.03333333333333333,0.0,-0.0
1743008058.4017417,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008058.4219184,-88.0,-105.0,334.0,,-9.29073235589576,0.07602401305732975,-0.09639526580588434,0.03333333333333333,0.0,-0.0
1743008058.4421797,-88.0,-105.0,334.0,,-9.28073235589576,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008058.4623425,-88.0,-105.0,334.0,,-9.28073235589576,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008058.4827018,-88.0,-105.0,334.0,,-9.27073235589576,0.08602401305732954,-0.11653501947528964,0.03333333333333333,0.0,-0.0
1743008058.5029225,-88.0,-105.0,335.0,,-9.27073235589576,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008058.5230923,-88.0,-105.0,335.0,,-9.27073235589576,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008058.5434477,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008058.5636141,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.11653743574158879,0.03333333333333333,0.0,-0.0
1743008058.584479,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.11653743574158879,0.03333333333333333,0.0,-0.0
1743008058.604622,-88.0,-105.0,334.0,,-9.29073235589576,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008058.6247966,-88.0,-105.0,334.0,,-9.28073235589576,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008058.64547,-88.0,-105.0,334.0,,-9.28073235589576,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008058.6656945,-88.0,-105.0,334.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008058.6858573,-88.0,-105.0,334.0,,-9.28073235589576,0.08602401305732954,-0.07635173149343531,0.03333333333333333,0.0,-0.0
1743008058.70624,-88.0,-105.0,334.0,,-9.28073235589576,0.08602401305732954,-0.07635173149343531,0.03333333333333333,0.0,-0.0
1743008058.7264447,-88.0,-105.0,334.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008058.7466128,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008058.76675,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008058.7869692,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008058.8075306,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008058.8278532,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008058.8480146,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008058.8684754,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008058.8886454,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008058.9095032,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008058.9296446,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008058.9498072,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008058.96995,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008058.9901557,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.11653625854883526,0.03333333333333333,0.0,-0.0
1743008059.0104728,-88.0,-104.0,335.0,,-9.313601074767526,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008059.030625,-88.0,-104.0,335.0,,-9.313601074767526,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008059.0507636,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008059.071028,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008059.091246,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008059.1114087,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008059.1315413,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.0763525027811652,0.03333333333333333,0.0,-0.0
1743008059.151776,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008059.1725829,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008059.192803,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008059.2129362,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008059.2331066,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.11653625854883526,0.03333333333333333,0.0,-0.0
1743008059.2532651,-88.0,-104.0,335.0,,-9.313601074767526,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008059.2734237,-88.0,-104.0,335.0,,-9.323601074767526,0.07602401305732975,-0.076312323871541,0.03333333333333333,0.0,-0.0
1743008059.2939615,-88.0,-104.0,335.0,,-9.333601074767525,0.09502401305732988,-0.09648993613360984,0.03333333333333333,0.0,-0.0
1743008059.3141675,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.1165904963921437,0.03333333333333333,0.0,-0.0
1743008059.334341,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008059.3547094,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008059.3748639,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008059.3955545,-88.0,-104.0,335.0,,-9.333601074767525,0.09502401305732988,-0.09648993613360984,0.03333333333333333,0.0,-0.0
1743008059.415686,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008059.4358373,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008059.456568,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008059.4767418,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008059.4968975,-88.0,-104.0,335.0,,-9.323601074767526,0.07602401305732975,-0.076312323871541,0.03333333333333333,0.0,-0.0
1743008059.5170774,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008059.5372436,-88.0,-104.0,335.0,,-9.313601074767526,0.09502401305732988,-0.1165892538712201,0.03333333333333333,0.0,-0.0
1743008059.5575254,-88.0,-104.0,335.0,,-9.323601074767526,0.07602401305732975,-0.09639429456115087,0.03333333333333333,0.0,-0.0
1743008059.5777433,-88.0,-104.0,335.0,,-9.342601074767526,0.07602401305732975,-0.07631375024104536,0.03333333333333333,0.0,-0.0
1743008059.598123,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008059.619023,-88.0,-104.0,335.0,,-9.323601074767526,0.07602401305732975,-0.09639429456115087,0.03333333333333333,0.0,-0.0
1743008059.6392338,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008059.659625,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008059.6797762,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008059.7000134,-88.0,-104.0,335.0,,-9.323601074767526,0.10502401305732967,-0.11665087864027311,0.03333333333333333,0.0,-0.0
1743008059.7204175,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008059.7406065,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008059.7612312,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008059.7813869,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.1165904963921437,0.03333333333333333,0.0,-0.0
1743008059.8015974,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.11653625854883526,0.03333333333333333,0.0,-0.0
1743008059.8235817,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008059.8437314,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008059.8638835,-88.0,-105.0,335.0,,-9.27073235589576,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008059.8840482,-88.0,-105.0,335.0,,-9.28073235589576,0.09502401305732988,-0.1165904963921437,0.03333333333333333,0.0,-0.0
1743008059.9042172,-88.0,-105.0,335.0,,-9.28073235589576,0.09502401305732988,-0.1165904963921437,0.03333333333333333,0.0,-0.0
1743008059.9259815,-88.0,-104.0,335.0,,-9.313601074767526,0.09502401305732988,-0.0964879308675031,0.03333333333333333,0.0,-0.0
1743008059.9462764,-88.0,-104.0,335.0,,-9.333601074767525,0.07602401305732975,-0.09639526580588434,0.03333333333333333,0.0,-0.0
1743008059.9664397,-88.0,-104.0,335.0,,-9.333601074767525,0.07602401305732975,-0.09639526580588434,0.03333333333333333,0.0,-0.0
1743008059.9866693,-88.0,-104.0,335.0,,-9.333601074767525,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008060.0070202,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.07635173149343531,0.03333333333333333,0.0,-0.0
1743008060.027483,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.07635173149343531,0.03333333333333333,0.0,-0.0
1743008060.047858,-88.0,-104.0,335.0,,-9.323601074767526,0.09502401305732988,-0.1165904963921437,0.03333333333333333,0.0,-0.0
1743008060.0679984,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008060.0881925,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008060.108383,-88.0,-105.0,335.0,,-9.27073235589576,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008060.1286278,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008060.1508117,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008060.1709728,-88.0,-104.0,335.0,,-9.323601074767526,0.07602401305732975,-0.09639429456115087,0.03333333333333333,0.0,-0.0
1743008060.1911528,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.11653625854883526,0.03333333333333333,0.0,-0.0
1743008060.2112768,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008060.231447,-88.0,-105.0,335.0,,-9.28073235589576,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008060.2516007,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008060.2727265,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008060.2929046,-88.0,-104.0,335.0,,-9.323601074767526,0.08602401305732954,-0.11653625854883526,0.03333333333333333,0.0,-0.0
1743008060.3132281,-88.0,-105.0,335.0,,-9.28073235589576,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008060.3338504,-88.0,-105.0,335.0,,-9.29073235589576,0.07602401305732975,-0.11647728547255662,0.03333333333333333,0.0,-0.0
1743008060.354139,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008060.375607,-88.0,-105.0,334.0,,-9.28073235589576,0.09502401305732988,-0.1165904963921437,0.03333333333333333,0.0,-0.0
1743008060.39575,-88.0,-105.0,334.0,,-9.29073235589576,0.09502401305732988,-0.11659167686024585,0.03333333333333333,0.0,-0.0
1743008060.41591,-88.0,-105.0,334.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008060.436073,-88.0,-105.0,334.0,,-9.28073235589576,0.08602401305732954,-0.07635173149343531,0.03333333333333333,0.0,-0.0
1743008060.4573805,-88.0,-105.0,334.0,,-9.27073235589576,0.09502401305732988,-0.0964879308675031,0.03333333333333333,0.0,-0.0
1743008060.477533,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.11653625854883526,0.03333333333333333,0.0,-0.0
1743008060.4976869,-88.0,-105.0,334.0,,-9.28073235589576,0.08602401305732954,-0.11653625854883526,0.03333333333333333,0.0,-0.0
1743008060.5178237,-88.0,-105.0,334.0,,-9.29073235589576,0.08602401305732954,-0.11653743574158879,0.03333333333333333,0.0,-0.0
1743008060.5380588,-88.0,-105.0,334.0,,-9.29073235589576,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008060.5582647,-88.0,-105.0,334.0,,-9.27073235589576,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008060.5787144,-88.0,-105.0,334.0,,-9.27073235589576,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008060.598998,-88.0,-105.0,334.0,,-9.27073235589576,0.08602401305732954,-0.07635091966188459,0.03333333333333333,0.0,-0.0
1743008060.6192198,-88.0,-105.0,335.0,,-9.29073235589576,0.09502401305732988,-0.11659167686024585,0.03333333333333333,0.0,-0.0
1743008060.6393754,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008060.6599154,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.11653743574158879,0.03333333333333333,0.0,-0.0
1743008060.680432,-88.0,-105.0,334.0,,-9.29073235589576,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008060.7005806,-88.0,-105.0,334.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008060.7216015,-88.0,-105.0,334.0,,-9.27073235589576,0.08602401305732954,-0.0964430464734746,0.03333333333333333,0.0,-0.0
1743008060.7417989,-88.0,-105.0,334.0,,-9.27073235589576,0.09502401305732988,-0.0964879308675031,0.03333333333333333,0.0,-0.0
1743008060.7619812,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008060.7822511,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.11653625854883526,0.03333333333333333,0.0,-0.0
1743008060.8023987,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008060.8225484,-88.0,-105.0,334.0,,-9.28073235589576,0.08602401305732954,-0.09644407193090825,0.03333333333333333,0.0,-0.0
1743008060.8427067,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008060.8629937,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.09644504617579082,0.03333333333333333,0.0,-0.0
1743008060.8833246,-88.0,-105.0,335.0,,-9.28073235589576,0.08602401305732954,-0.11653625854883526,0.03333333333333333,0.0,-0.0
1743008060.9035528,-88.0,-105.0,334.0,,-9.29073235589576,0.09502401305732988,-0.11659167686024585,0.03333333333333333,0.0,-0.0
1743008060.9237177,-88.0,-105.0,334.0,,-9.29073235589576,0.09502401305732988,-0.11659167686024585,0.03333333333333333,0.0,-0.0
1743008060.9439697,-88.0,-105.0,334.0,,-9.28073235589576,0.07602401305732975,-0.09639429456115087,0.03333333333333333,0.0,-0.0
1743008060.964138,-88.0,-105.0,334.0,,-9.27073235589576,0.08602401305732954,-0.07635091966188459,0.03333333333333333,0.0,-0.0
1743008060.9843466,-88.0,-105.0,334.0,,-9.27073235589576,0.08602401305732954,-0.07635091966188459,0.03333333333333333,0.0,-0.0
1743008061.004555,-88.0,-105.0,335.0,,-9.28073235589576,0.09502401305732988,-0.09648895917801928,0.03333333333333333,0.0,-0.0
1743008061.026219,-88.0,-105.0,335.0,,-9.29073235589576,0.07602401305732975,-0.09639526580588434,0.03333333333333333,0.0,-0.0
1743008061.0464144,-88.0,-105.0,335.0,,-9.29073235589576,0.07602401305732975,-0.09639526580588434,0.03333333333333333,0.0,-0.0
1743008061.0665832,-88.0,-105.0,335.0,,-9.28073235589576,0.09502401305732988,-0.1165904963921437,0.03333333333333333,0.0,-0.0
1743008061.0867522,-88.0,-105.0,335.0,,-9.28073235589576,0.09502401305732988,-0.1165904963921437,0.03333333333333333,0.0,-0.0
1743008061.1069303,-88.0,-105.0,335.0,,-9.27073235589576,0.09502401305732988,-0.1366903905096215,0.03333333333333333,0.0,-0.0
1743008061.1295605,-88.0,-105.0,334.0,,-9.28073235589576,0.08602401305732954,-0.07635173149343531,0.03333333333333333,0.0,-0.0
1743008061.1499648,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.11653743574158879,0.03333333333333333,0.0,-0.0
1743008061.1701496,-88.0,-105.0,335.0,,-9.29073235589576,0.08602401305732954,-0.11653743574158879,0.03333333333333333,0.0,-0.0
