timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742380395.7642632,60.0,-15.0,161.0,,-0.6770148324557286,0.035290788874657864,-0.18819700331748512,-0.2,-0.3333333333333333,1.3333333333333333
1742380395.7846029,61.0,-9.0,154.0,,-0.17262210204466477,0.881980672962527,-0.007750970513011879,0.0,-0.23333333333333334,1.0
1742380395.8049262,61.0,-6.0,152.0,,-0.08542422465568067,1.4119806729625282,0.08908771493880896,-0.06666666666666667,-0.23333333333333334,1.0333333333333334
1742380395.8253558,61.0,-4.0,149.0,,0.2956889925701307,0.7549806729625281,-0.044796813340040265,-0.13333333333333333,-0.26666666666666666,1.1333333333333333
1742380395.8455405,61.0,-1.0,146.0,,0.9357918928502487,0.16598067296252772,-0.16841498576293001,-0.03333333333333333,-0.23333333333333334,0.9333333333333333
1742380395.865759,61.0,1.0,144.0,,1.2782081071497513,0.4409806729625281,-0.10785699477719457,0.1,-0.13333333333333333,0.5666666666666667
1742380395.8859174,61.0,3.0,142.0,,1.453415730743279,0.8239806729625272,-0.03099285323735712,0.1,-0.06666666666666667,0.4
1742380395.9061604,61.0,4.0,140.0,,1.5753110074298693,1.5299806729625267,0.07982831879807528,0.03333333333333333,0.0,0.3
1742380395.9263737,61.0,5.0,139.0,,0.8929978363545267,2.6179806729625277,0.24232182647263234,-0.3333333333333333,0.06666666666666667,0.5
1742380395.9466035,62.0,7.0,138.0,,0.9795382588044967,1.2712841140539268,0.0734457001049269,-0.5,-0.06666666666666667,0.8333333333333334
1742380395.9668407,62.0,9.0,135.0,,1.9646221020446648,-0.09171588594607272,-0.2222013267171674,-0.3,-0.1,0.7666666666666667
1742380395.987585,62.0,11.0,133.0,,2.5078362446439044,-0.3857158859460732,-0.26346630672324856,0.0,0.0,0.3
1742380396.0078206,62.0,12.0,132.0,,2.2246136869222193,0.3882841140539277,-0.10494931627811432,0.16666666666666666,0.1,-0.0
1742380396.0280194,62.0,13.0,131.0,,1.6677698431133154,2.1052841140539265,0.1402580428822764,0.0,0.1,0.13333333333333333
1742380396.0482576,62.0,13.0,130.0,,1.4517698431133157,1.6932841140539274,0.10066235103299714,-0.26666666666666666,-0.06666666666666667,0.7
1742380396.0685391,62.0,15.0,129.0,,2.5390148324557287,0.37928411405392737,-0.10440269604812746,-0.23333333333333334,-0.1,0.7
1742380396.0887923,62.0,17.0,127.0,,3.053166423330048,0.055284114053927524,-0.16021755606315513,-0.03333333333333333,0.0,0.03333333333333333
1742380396.1093428,62.0,17.0,126.0,,2.211166423330048,0.5062841140539263,-0.07500157382984862,0.13333333333333333,0.13333333333333333,-0.1
1742380396.1296523,62.0,17.0,126.0,,1.672166423330048,1.2322841140539271,0.03249253150587994,0.13333333333333333,0.06666666666666667,-0.06666666666666667
1742380396.1498969,61.0,17.0,126.0,,1.740166423330048,1.5879806729625265,0.06490512188141495,0.0,-0.03333333333333333,0.23333333333333334
1742380396.17061,61.0,18.0,125.0,,2.4824567148182344,0.881980672962527,-0.03342654061029604,-0.06666666666666667,-0.06666666666666667,0.3333333333333333
1742380396.1908257,61.0,19.0,124.0,,2.9678235952247074,0.5589806729625266,-0.08401622066675807,0.0,0.0,0.13333333333333333
1742380396.2110252,61.0,20.0,123.0,,2.8062176060248105,0.6469806729625276,-0.07011508539784272,0.06666666666666667,0.1,-0.06666666666666667
1742380396.2312195,61.0,20.0,123.0,,2.4232176060248105,0.7939806729625278,-0.04210497524697199,0.13333333333333333,0.1,-0.1
1742380396.2514908,61.0,20.0,123.0,,2.4922176060248105,0.8629806729625269,-0.032820897864279,0.16666666666666666,0.06666666666666667,-0.13333333333333333
1742380396.2717497,61.0,20.0,123.0,,2.8452176060248107,1.2749806729625277,0.026979535679131583,0.16666666666666666,0.06666666666666667,-0.3
1742380396.2924204,61.0,19.0,124.0,,2.7228235952247073,1.2939806729625278,0.029509706771301936,0.1,0.13333333333333333,-0.43333333333333335
1742380396.3128498,61.0,18.0,125.0,,2.6394567148182344,0.9509806729625279,-0.023171270580056413,0.06666666666666667,0.2,-0.6
1742380396.333289,62.0,18.0,126.0,,3.1184567148182345,0.5552841140539275,-0.07986630999217925,0.16666666666666666,0.23333333333333334,-0.8
1742380396.353904,62.0,16.0,127.0,,3.007002460564762,0.6632841140539263,-0.05850131078923315,0.26666666666666666,0.36666666666666664,-1.1333333333333333
1742380396.3741124,62.0,14.0,129.0,,2.7642537958327407,0.9182841140539271,-0.01491837553502795,0.3,0.43333333333333335,-1.6
1742380396.3943386,62.0,10.0,133.0,,2.6634886229125865,1.3202841140539263,0.05771657439550526,0.2,0.5666666666666667,-1.9666666666666666
1742380396.4145293,62.0,6.0,137.0,,1.8674242246556805,1.0852841140539269,0.0325072022235382,0.16666666666666666,0.6333333333333333,-2.1333333333333333
1742380396.4349287,62.0,1.0,142.0,,0.9252081071497513,0.9282841140539269,-0.0062187103166662094,0.16666666666666666,0.5333333333333333,-2.2
1742380396.4561648,62.0,-9.0,153.0,,1.671377897955335,0.33928411405392644,-0.021500479236650882,0.1,0.6333333333333333,-2.9
1742380396.4764557,62.0,-9.0,153.0,,1.671377897955335,0.33928411405392644,-0.021500479236650882,0.1,0.6333333333333333,-2.9
1742380396.4967015,61.0,-16.0,160.0,,0.5609975394352382,-0.11801932703747298,-0.1127496701422328,0.13333333333333333,0.8,-3.6
1742380396.516907,57.0,-29.0,174.0,,-1.5399823746165664,-0.06935827154461016,-0.17326795868191414,0.6,0.4,-3.8666666666666667
1742380396.5373678,57.0,-29.0,174.0,,-1.5399823746165664,-0.06935827154461016,-0.17326795868191414,0.6,0.4,-3.8666666666666667
1742380396.5576406,54.0,-34.0,180.0,,0.2013176169519726,1.123543285181766,0.1508521297001495,0.4,0.3333333333333333,-3.3333333333333335
1742380396.5780616,48.0,-42.0,188.0,,-0.0931712483803997,-0.06425073793323755,0.01226209367759612,0.2,0.4,-2.7333333333333334
1742380396.5984492,48.0,-42.0,188.0,,-0.0931712483803997,-0.06425073793323755,0.01226209367759612,0.2,0.4,-2.7333333333333334
1742380396.618632,46.0,-45.0,192.0,,0.06428247655996966,-0.4387234413221668,-0.004820055958230984,0.2,0.4,-2.6333333333333333
1742380396.6388133,41.0,-49.0,197.0,,0.03829901801460611,-0.22893907439687666,0.009024338010332755,0.26666666666666666,0.4,-2.7666666666666666
1742380396.6590352,41.0,-49.0,197.0,,0.03829901801460611,-0.22893907439687666,0.009024338010332755,0.26666666666666666,0.4,-2.7666666666666666
1742380396.6792383,35.0,-53.0,202.0,,0.715385646436058,0.1282151593962375,0.09178334049064918,0.23333333333333334,0.3333333333333333,-2.6333333333333333
1742380396.6994343,32.0,-55.0,204.0,,0.6521184455249909,-0.2865079821277403,0.04867454606028243,0.16666666666666666,0.4,-2.6666666666666665
1742380396.7198732,32.0,-55.0,204.0,,0.6521184455249909,-0.2865079821277403,0.04867454606028243,0.16666666666666666,0.4,-2.6666666666666665
1742380396.7402947,26.0,-58.0,208.0,,1.1826481767054613,-0.025420950000849096,0.11084898022625733,0.26666666666666666,0.4,-2.8
1742380396.7606668,23.0,-59.0,210.0,,1.2001887801122777,0.00992762952022419,0.10020388357796106,0.2,0.5333333333333333,-2.6333333333333333
1742380396.7808766,23.0,-59.0,210.0,,1.2001887801122777,0.00992762952022419,0.10020388357796106,0.2,0.5333333333333333,-2.6333333333333333
1742380396.8010814,18.0,-61.0,213.0,,0.881980672962527,-0.2764567148182344,0.015198163893296757,0.23333333333333334,0.5333333333333333,-2.433333333333333
1742380396.8213007,15.0,-62.0,214.0,,0.9872841140539261,0.45098516754427154,0.037079136232236465,0.1,0.5333333333333333,-2.2666666666666666
1742380396.8420413,15.0,-62.0,214.0,,0.9872841140539261,0.45098516754427154,0.037079136232236465,0.1,0.5333333333333333,-2.2666666666666666
1742380396.8623047,10.0,-63.0,216.0,,0.49622599771211107,-0.7144886229125867,-0.060636633687552566,0.06666666666666667,0.36666666666666664,-2.0
1742380396.882512,8.0,-64.0,217.0,,0.693830405805171,-1.0422881204182421,-0.027127533188648467,0.36666666666666664,0.2,-2.6666666666666665
1742380396.9027667,8.0,-64.0,217.0,,0.693830405805171,-1.0422881204182421,-0.027127533188648467,0.36666666666666664,0.2,-2.6666666666666665
1742380396.9229867,3.0,-65.0,219.0,,1.2481206091704635,0.760584269256721,0.034536288168679596,0.16666666666666666,0.23333333333333334,-2.4
1742380396.9436367,0.0,-65.0,220.0,,0.9541206091704648,0.538,0.010737373618958435,0.0,0.23333333333333334,-1.9
1742380396.9638753,0.0,-65.0,220.0,,0.9541206091704648,0.538,0.010737373618958435,0.0,0.23333333333333334,-1.9
1742380396.984092,-3.0,-65.0,222.0,,1.2091206091704638,-1.624584269256721,0.0372652763235346,0.43333333333333335,0.13333333333333333,-2.6333333333333333
1742380397.0048416,-6.0,-65.0,223.0,,0.44412060917046503,-0.19057577534431935,-0.016534643813610028,0.43333333333333335,-0.03333333333333333,-2.7666666666666666
1742380397.0256994,-6.0,-65.0,223.0,,0.44412060917046503,-0.19057577534431935,-0.016534643813610028,0.43333333333333335,-0.03333333333333333,-2.7666666666666666
1742380397.0460055,-11.0,-65.0,225.0,,0.6891206091704642,-0.2561637553560956,0.002585856265483577,0.1,-0.03333333333333333,-1.3333333333333333
1742380397.066231,-11.0,-65.0,225.0,,0.6891206091704642,-0.2561637553560956,0.002585856265483577,0.1,-0.03333333333333333,-1.3333333333333333
1742380397.0866246,-14.0,-64.0,226.0,,0.45883040580517154,-1.1177462041672594,0.014490896634565265,0.0,0.0,-1.7333333333333334
1742380397.107375,-16.0,-64.0,227.0,,0.45883040580517154,-1.247997539435238,0.024956499226798545,0.13333333333333333,0.03333333333333333,-1.4333333333333333
1742380397.1275768,-17.0,-64.0,228.0,,0.2728304058051716,-1.5058335766699518,0.028309148478611434,0.3,0.0,-1.2333333333333334
1742380397.1478999,-18.0,-64.0,228.0,,0.3018304058051715,-2.0975432851817652,0.05031512979436359,0.5333333333333333,-0.06666666666666667,-1.6
1742380397.1684034,-20.0,-63.0,229.0,,0.29022599771211155,-1.1457823939751899,0.02029519949926839,0.7,-0.2,-2.6333333333333333
1742380397.190001,-23.0,-63.0,229.0,,0.1922259977121108,0.02807237047977562,-0.005421402533183128,0.6333333333333333,-0.23333333333333334,-2.7666666666666666
1742380397.2102501,-25.0,-62.0,230.0,,0.23228411405392713,0.08588514767626254,-0.0008332802873634026,0.5,-0.03333333333333333,-2.0
1742380397.2304633,-28.0,-62.0,231.0,,-0.3857158859460732,-0.8374839690704103,0.008921028909087192,0.4666666666666667,0.06666666666666667,-1.6333333333333333
1742380397.2506814,-30.0,-62.0,231.0,,-1.2977158859460731,-1.3710000000000004,-0.007388259201623337,0.6333333333333333,-0.03333333333333333,-2.066666666666667
1742380397.2710626,-32.0,-61.0,231.0,,-1.3240193270374725,-0.7344920178722596,-0.015757982501575785,0.7,-0.16666666666666666,-2.1
1742380397.2914207,-34.0,-61.0,232.0,,-0.7160193270374728,-0.10431761695197217,-0.006380989641497359,0.5666666666666667,-0.13333333333333333,-1.9333333333333333
1742380397.311854,-36.0,-60.0,233.0,,-0.847709211125343,0.2551733249891619,-0.021000560654648615,0.43333333333333335,-0.03333333333333333,-1.9333333333333333
1742380397.332071,-38.0,-60.0,233.0,,-1.6127092111253427,0.037639072944708474,-0.041039147327846415,0.26666666666666666,0.0,-1.9
1742380397.3527715,-40.0,-59.0,234.0,,-2.1828112198877223,-1.0592535489750494,-0.00753796677247498,0.3333333333333333,0.03333333333333333,-1.5333333333333334
1742380397.3730433,-41.0,-59.0,235.0,,-1.9568112198877223,-1.5660609256031242,0.0026935782450991236,0.4,0.0,-1.4333333333333333
1742380397.3934119,-42.0,-58.0,236.0,,-2.0933518232945394,-1.1438287516196004,0.0014758291116888922,0.3333333333333333,0.0,-1.5666666666666667
1742380397.4137685,-44.0,-57.0,237.0,,-2.2463582715446098,-0.5794013857972367,-0.006136132366199726,0.23333333333333334,-0.03333333333333333,-1.4666666666666666
1742380397.434007,-45.0,-57.0,237.0,,-2.23635827154461,-0.8592824765599696,0.0006909614730463143,0.2,0.0,-1.0333333333333334
1742380397.454158,-46.0,-56.0,238.0,,-2.337858586764959,-1.092276558677832,0.0022432443784344974,0.26666666666666666,0.06666666666666667,-0.7333333333333333
1742380397.474972,-47.0,-56.0,239.0,,-2.573858586764959,-0.710420187115937,-0.0018113884290373028,0.13333333333333333,0.1,-0.7666666666666667
1742380397.4952326,-47.0,-56.0,239.0,,-2.573858586764959,-0.710420187115937,-0.0018113884290373028,0.13333333333333333,0.1,-0.7666666666666667
1742380397.5159042,-48.0,-56.0,239.0,,-2.9858585867649587,-1.0057492620667619,-0.0001876310553933433,0.16666666666666666,0.13333333333333333,-0.7666666666666667
1742380397.5360966,-49.0,-56.0,240.0,,-2.837858586764959,-0.9512990180146064,-0.11552075053108413,0.1,0.13333333333333333,-0.5
1742380397.556875,-49.0,-56.0,240.0,,-2.837858586764959,-0.9512990180146064,-0.11552075053108413,0.1,0.13333333333333333,-0.5
1742380397.5772038,-50.0,-56.0,240.0,,-2.916858586764959,-1.0461040130028252,-0.15234762343203825,0.16666666666666666,0.2,-0.4
1742380397.5976112,-51.0,-57.0,239.0,,-3.4133582715446096,-0.5941981181071148,-0.6555018404764947,0.13333333333333333,0.23333333333333334,-0.1
1742380397.6178534,-51.0,-57.0,239.0,,-3.4133582715446096,-0.5941981181071148,-0.6555018404764947,0.13333333333333333,0.23333333333333334,-0.1
1742380397.6380415,-51.0,-57.0,239.0,,-3.4823582715446095,-0.5151981181071141,-0.6591335316050393,0.1,0.16666666666666666,-0.16666666666666666
1742380397.6582747,-51.0,-58.0,239.0,,-3.7803518232945397,-0.7121981181071151,-0.7358696774659337,0.03333333333333333,0.1,-0.2
1742380397.678663,-51.0,-58.0,239.0,,-3.7803518232945397,-0.7121981181071151,-0.7358696774659337,0.03333333333333333,0.1,-0.2
1742380397.6989083,-51.0,-58.0,239.0,,-3.8683518232945397,-0.9571981181071143,-0.6506055718330466,0.06666666666666667,0.06666666666666667,-0.1
1742380397.7190716,-52.0,-58.0,239.0,,-3.5053518232945393,-0.8016145071180567,-0.5662744572980021,0.1,0.03333333333333333,-0.16666666666666666
1742380397.7392895,-52.0,-58.0,239.0,,-3.5053518232945393,-0.8016145071180567,-0.5662744572980021,0.1,0.03333333333333333,-0.16666666666666666
1742380397.7595117,-53.0,-60.0,237.0,,-3.956709211125343,-0.8633856464360576,-0.5658505640585191,0.1,0.1,0.03333333333333333
1742380397.7813203,-53.0,-61.0,236.0,,-4.354019327037473,-0.7563856464360565,-0.7710768073356402,0.13333333333333333,0.06666666666666667,0.03333333333333333
1742380397.8015523,-53.0,-61.0,236.0,,-4.354019327037473,-0.7563856464360565,-0.7710768073356402,0.13333333333333333,0.06666666666666667,0.03333333333333333
1742380397.8218138,-54.0,-62.0,235.0,,-4.043715885946073,-0.35054328518176625,-0.8741910906464108,0.03333333333333333,-0.1,-0.13333333333333333
1742380397.8419988,-54.0,-62.0,235.0,,-3.818715885946073,-0.8795432851817662,-0.424637245261013,0.03333333333333333,-0.06666666666666667,-0.26666666666666666
1742380397.862248,-54.0,-62.0,235.0,,-3.818715885946073,-0.8795432851817662,-0.424637245261013,0.03333333333333333,-0.06666666666666667,-0.26666666666666666
1742380397.8824704,-53.0,-62.0,235.0,,-4.014715885946073,-0.6283856464360564,-0.6107162023753478,0.06666666666666667,-0.03333333333333333,-0.0
1742380397.9032445,-53.0,-62.0,234.0,,-3.945715885946073,-0.6673856464360579,-0.4700405135011281,0.03333333333333333,0.0,0.13333333333333333
1742380397.923955,-53.0,-62.0,234.0,,-3.945715885946073,-0.6673856464360579,-0.4700405135011281,0.03333333333333333,0.0,0.13333333333333333
1742380397.9444335,-52.0,-63.0,233.0,,-4.201774002287889,-1.262614507118057,-0.34736909802545435,0.1,0.0,0.16666666666666666
1742380397.9649289,-51.0,-63.0,233.0,,-4.102774002287889,-0.8491981181071155,-0.5118726893673712,0.13333333333333333,-0.03333333333333333,0.06666666666666667
1742380397.9855223,-51.0,-63.0,233.0,,-3.8187740022878893,-0.2801981181071147,-6.006892549817768e-16,0.0,0.0,0.26666666666666666
1742380398.0057447,-51.0,-63.0,232.0,,-3.759774002287889,-0.9571981181071143,0.0027152839488591707,-0.06666666666666667,0.06666666666666667,0.7333333333333333
1742380398.0259492,-50.0,-63.0,232.0,,-3.6617740022878893,-1.9191040130028245,0.02073728678619599,-0.03333333333333333,0.16666666666666666,1.1666666666666667
1742380398.0461826,-48.0,-64.0,232.0,,-4.003169594194828,-2.006749262066763,0.018626309790878315,0.06666666666666667,0.13333333333333333,1.0666666666666667
1742380398.066394,-47.0,-64.0,231.0,,-3.7381695941948285,-1.3764201871159374,0.003706956860831112,0.13333333333333333,0.1,1.0
1742380398.0865917,-45.0,-65.0,230.0,,-3.223879390829536,-1.3102824765599692,0.008428153412461725,0.03333333333333333,0.1,1.0333333333333334
1742380398.1080558,-44.0,-65.0,229.0,,-3.095879390829536,-1.9824013857972371,0.03281757956078696,0.1,0.16666666666666666,1.2
1742380398.1282806,-42.0,-66.0,229.0,,-3.4808809394739146,-2.1148287516196005,0.008718513682640261,0.3,0.06666666666666667,0.7333333333333333
1742380398.1507335,-41.0,-66.0,228.0,,-3.686880939473914,-1.233060925603123,-0.057509910483956095,0.36666666666666664,-0.06666666666666667,0.3333333333333333
1742380398.1710021,-40.0,-67.0,227.0,,-3.1471526123684397,-0.24525354897504936,-0.24734513616081832,0.23333333333333334,-0.13333333333333333,0.5666666666666667
1742380398.1912546,-40.0,-67.0,227.0,,-2.16615261236844,-0.4412535489750491,-0.007707897352013382,-0.03333333333333333,0.0,1.2333333333333334
1742380398.211605,-38.0,-67.0,226.0,,-1.81315261236844,-3.0313609270552915,0.1745616096766085,0.0,0.26666666666666666,1.4333333333333333
1742380398.232529,-37.0,-67.0,226.0,,-2.9121526123684394,-3.5991946228784064,0.14381566744805063,0.5,0.26666666666666666,0.5666666666666667
1742380398.252736,-36.0,-68.0,225.0,,-3.5556736133001854,-1.9128266750108383,-0.015721070260090286,0.6333333333333333,0.0,-0.16666666666666666
1742380398.2729886,-36.0,-68.0,224.0,,-2.8006736133001855,-1.2358266750108378,-0.43894562756958205,0.4,-0.13333333333333333,-0.3333333333333333
1742380398.2932491,-36.0,-68.0,224.0,,-2.4476736133001857,-1.196826675010838,-0.5530952398463557,0.23333333333333334,0.0,0.26666666666666666
1742380398.3137403,-36.0,-68.0,223.0,,-2.4866736133001854,-1.568826675010838,0.0003790245274083934,0.1,0.23333333333333334,1.0
1742380398.3339777,-35.0,-69.0,223.0,,-3.118423983937549,-2.169215159396238,0.0006802264494595589,0.26666666666666666,0.3333333333333333,1.0
1742380398.354242,-34.0,-69.0,222.0,,-3.040423983937549,-1.1823176169519725,-1.6700823103045188,0.6,0.13333333333333333,0.5
1742380398.3764021,-33.0,-70.0,220.0,,-1.8933846099097602,-0.8060910665025842,-2.471355601993931,0.2,0.2,0.7666666666666667
1742380398.3966298,-33.0,-70.0,220.0,,-1.8933846099097602,-0.8060910665025842,-2.471355601993931,0.2,0.2,0.7666666666666667
1742380398.4186354,-32.0,-71.0,220.0,,-2.0785372266292983,-1.28349201787226,-2.025446485253083,0.23333333333333334,0.26666666666666666,0.8
1742380398.4388306,-30.0,-71.0,218.0,,-1.6275372266292987,-1.5970000000000004,-3.272137268286026,0.5,0.23333333333333334,0.4666666666666667
1742380398.4590127,-30.0,-71.0,218.0,,-1.6275372266292987,-1.5970000000000004,-3.272137268286026,0.5,0.23333333333333334,0.4666666666666667
1742380398.4807506,-30.0,-72.0,218.0,,-1.1228644248554556,-0.6750000000000007,-3.595354912170598,0.4666666666666667,0.3333333333333333,0.5666666666666667
