timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744883621.0748355,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883621.292983,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883621.5115683,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883621.7292657,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883621.9446607,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883622.1587765,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883622.3758788,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883622.592511,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883622.8060553,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883623.0209525,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883623.2395434,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883623.4535878,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883623.6745846,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883623.896613,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883624.1211646,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883624.342165,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883624.5598514,1.0,-95.0,302.0,,0.10133001171997691,-0.10320810714975126,-1.8894819557784905,0.03333333333333333,0.0,-0.03333333333333333
1744883624.7765698,1.0,-95.0,302.0,,0.10133001171997691,-0.10320810714975126,-1.8894819557784905,0.03333333333333333,0.0,-0.03333333333333333
1744883624.994183,1.0,-95.0,302.0,,0.10133001171997691,-0.10320810714975126,-1.8894819557784905,0.03333333333333333,0.0,-0.03333333333333333
1744883625.2126727,1.0,-95.0,302.0,,0.10133001171997691,-0.10320810714975126,-1.8894819557784905,0.03333333333333333,0.0,-0.03333333333333333
1744883625.4321175,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883625.6527157,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883625.872728,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883626.093185,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883626.308931,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883626.5255592,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883626.7441466,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883626.966648,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883627.2221816,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883627.4761415,1.0,-95.0,302.0,,0.1113300117199767,-0.08420810714975127,-1.8885261811431167,0.03333333333333333,0.0,-0.03333333333333333
1744883627.723022,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883627.9637978,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883628.1928976,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883628.4166052,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883628.6410828,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883628.8619244,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883629.0806284,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883629.2995389,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883629.5188086,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883629.7409163,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883629.9655044,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883630.2035758,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883630.437905,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883630.6697469,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883630.8961499,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883631.1304169,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883631.3682172,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883631.5930574,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883631.8111436,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883632.026746,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883632.247842,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883632.4621572,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883632.6814945,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883632.9129689,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883633.1360414,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883633.3545442,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883633.5720787,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883633.7884831,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883634.0049667,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883634.2286472,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.9092649146495737,0.03333333333333333,0.0,-0.03333333333333333
1744883634.4509208,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883634.676829,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883634.8577023,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883635.1198385,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883635.3691127,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883635.5935314,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883635.7970934,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883635.9891272,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883636.175491,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883636.3456059,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883636.50728,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883636.6761813,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883636.8381426,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883636.9987085,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
