timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743597345.0947511,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597345.1150415,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597345.135326,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743597345.155722,0.0,-94.0,316.0,,0.0488966669511246,0.028,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743597345.1758826,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597345.1961045,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597345.216378,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597345.2365084,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597345.2570443,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597345.2793412,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597345.299525,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597345.3196893,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6402233013363712,0.03333333333333333,0.0,-0.0
1743597345.3398314,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597345.3599887,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597345.3801296,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597345.4003618,0.0,-94.0,316.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743597345.4205482,0.0,-94.0,316.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743597345.440814,0.0,-94.0,316.0,,0.0488966669511246,0.028,-1.6609149322871153,0.03333333333333333,0.0,-0.0
1743597345.4610672,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6600832912739851,0.03333333333333333,0.0,-0.0
1743597345.481389,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6600832912739851,0.03333333333333333,0.0,-0.0
1743597345.5016077,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.641048799286812,0.03333333333333333,0.0,-0.0
1743597345.521759,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597345.5420508,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597345.5642412,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743597345.584356,0.0,-94.0,316.0,,0.0488966669511246,0.028,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743597345.6045606,0.0,-94.0,316.0,,0.0488966669511246,0.028,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743597345.6247547,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597345.645259,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.641048799286812,0.03333333333333333,0.0,-0.0
1743597345.6657174,0.0,-94.0,316.0,,0.03889666695112304,0.009,-1.641875279132296,0.03333333333333333,0.0,-0.0
1743597345.686159,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597345.7063446,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.677953274589585,0.03333333333333333,0.0,-0.0
1743597345.7269795,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.677953274589585,0.03333333333333333,0.0,-0.0
1743597345.7474804,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597345.7680302,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597345.78854,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597345.8087127,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597345.8289819,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597345.8492086,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597345.8694913,0.0,-94.0,316.0,,0.0488966669511246,0.028,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743597345.8897977,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597345.9115317,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597345.9319525,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597345.9521506,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597345.9723554,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597345.992577,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597346.0134778,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597346.0336337,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.6600817619632886,0.03333333333333333,0.0,-0.0
1743597346.0537899,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597346.0739822,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6779544732958693,0.03333333333333333,0.0,-0.0
1743597346.0941386,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597346.114415,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.641048799286812,0.03333333333333333,0.0,-0.0
1743597346.1345897,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6600832912739851,0.03333333333333333,0.0,-0.0
1743597346.1547327,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6402233013363712,0.03333333333333333,0.0,-0.0
1743597346.175276,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597346.1954372,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597346.2155883,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.6600817619632886,0.03333333333333333,0.0,-0.0
1743597346.2358584,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597346.256068,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6600829481315107,0.03333333333333333,0.0,-0.0
1743597346.276327,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597346.2965357,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6600829481315107,0.03333333333333333,0.0,-0.0
1743597346.3168142,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6600829481315107,0.03333333333333333,0.0,-0.0
1743597346.3381312,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597346.3582869,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597346.3784764,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597346.3986242,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597346.4189055,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597346.4390767,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597346.4592118,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.641048799286812,0.03333333333333333,0.0,-0.0
1743597346.4809911,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597346.5011652,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597346.5215,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.717661547627779,0.03333333333333333,0.0,-0.0
1743597346.5416636,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.64104728336798,0.03333333333333333,0.0,-0.0
1743597346.5618184,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.64104728336798,0.03333333333333333,0.0,-0.0
1743597346.581988,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.718525290584943,0.03333333333333333,0.0,-0.0
1743597346.6021507,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597346.6223283,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597346.6426194,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6986628959366712,0.03333333333333333,0.0,-0.0
1743597346.6629493,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597346.686358,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.64104728336798,0.03333333333333333,0.0,-0.0
1743597346.7065687,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597346.7267148,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597346.7475784,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597346.767745,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6986628959366712,0.03333333333333333,0.0,-0.0
1743597346.7879083,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597346.8080797,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.6600817619632886,0.03333333333333333,0.0,-0.0
1743597346.8282812,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597346.8487148,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597346.8690946,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597346.889409,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.64104728336798,0.03333333333333333,0.0,-0.0
1743597346.9096024,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597346.9300377,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6600829481315107,0.03333333333333333,0.0,-0.0
1743597346.9504714,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597346.9709904,0.0,-94.0,316.0,,0.03889666695112304,0.038,-1.6796378955290865,0.03333333333333333,0.0,-0.0
1743597346.9914951,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6779544732958693,0.03333333333333333,0.0,-0.0
1743597347.0139725,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6600829481315107,0.03333333333333333,0.0,-0.0
1743597347.0341845,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597347.0543838,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597347.074557,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6986632477964876,0.03333333333333333,0.0,-0.0
1743597347.0947294,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6986632477964876,0.03333333333333333,0.0,-0.0
1743597347.114902,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597347.135058,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597347.1552176,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597347.1754096,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6779544732958693,0.03333333333333333,0.0,-0.0
1743597347.1958258,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6600829481315107,0.03333333333333333,0.0,-0.0
1743597347.2171233,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6600829481315107,0.03333333333333333,0.0,-0.0
1743597347.2375348,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6986632477964876,0.03333333333333333,0.0,-0.0
1743597347.257843,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597347.278114,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597347.298546,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597347.3189404,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597347.3394477,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597347.3598511,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597347.3803217,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597347.4007032,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597347.4208972,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597347.4410627,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597347.461288,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597347.4815648,0.0,-94.0,316.0,,0.0488966669511246,0.028,-1.6787952515122786,0.03333333333333333,0.0,-0.0
1743597347.5018322,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.6600817619632886,0.03333333333333333,0.0,-0.0
1743597347.5221233,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.6600817619632886,0.03333333333333333,0.0,-0.0
1743597347.5423777,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597347.5626345,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597347.5828595,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597347.603176,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597347.6234615,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743597347.6454945,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743597347.6657596,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597347.6860132,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597347.7074015,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597347.7275856,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6779548200654337,0.03333333333333333,0.0,-0.0
1743597347.7477462,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.697809300048059,0.03333333333333333,0.0,-0.0
1743597347.7678876,0.0,-94.0,316.0,,0.0488966669511246,0.038,-1.6787924174645679,0.03333333333333333,0.0,-0.0
1743597347.788034,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597347.8081768,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.641048799286812,0.03333333333333333,0.0,-0.0
1743597347.8283346,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.640223640445774,0.03333333333333333,0.0,-0.0
1743597347.8484876,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6779548200654337,0.03333333333333333,0.0,-0.0
1743597347.8686335,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743597347.8888338,0.0,-94.0,316.0,,0.0488966669511246,0.048,-1.6609084736982487,0.03333333333333333,0.0,-0.0
1743597347.9090905,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597347.9293857,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597347.9500892,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597347.9702322,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597347.990342,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597348.0105212,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.697809300048059,0.03333333333333333,0.0,-0.0
1743597348.0307398,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597348.0509195,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597348.0711966,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.6600817619632886,0.03333333333333333,0.0,-0.0
1743597348.0915666,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743597348.1117349,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597348.1318898,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597348.1521194,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597348.1723857,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6211753350622797,0.03333333333333333,0.0,-0.0
1743597348.195414,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6779548200654337,0.03333333333333333,0.0,-0.0
1743597348.2156029,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597348.2357748,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597348.2560444,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597348.2762163,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597348.296385,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597348.3166552,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597348.3368962,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.677953274589585,0.03333333333333333,0.0,-0.0
1743597348.35714,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.677953274589585,0.03333333333333333,0.0,-0.0
1743597348.3774877,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597348.3977237,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6600832912739851,0.03333333333333333,0.0,-0.0
1743597348.4179618,0.0,-94.0,316.0,,0.05889666695112439,0.0,-1.6600832912739851,0.03333333333333333,0.0,-0.0
1743597348.4382186,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6609182636183557,0.03333333333333333,0.0,-0.0
1743597348.4583685,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597348.478532,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597348.498876,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597348.5191047,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597348.5393426,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597348.5594652,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597348.5796514,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597348.5999584,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597348.6226265,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597348.6428518,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597348.6632957,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6410484591491665,0.03333333333333333,0.0,-0.0
1743597348.6836705,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743597348.704108,0.0,-94.0,316.0,,0.0488966669511246,0.028,-1.6609149322871153,0.03333333333333333,0.0,-0.0
1743597348.724467,0.0,-94.0,316.0,,0.0488966669511246,0.028,-1.6609149322871153,0.03333333333333333,0.0,-0.0
1743597348.7446728,0.0,-94.0,316.0,,0.0488966669511246,0.0,-1.6787986180548558,0.03333333333333333,0.0,-0.0
1743597348.764836,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597348.7850995,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6609167296712963,0.03333333333333333,0.0,-0.0
1743597348.805304,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597348.825563,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597348.8459466,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6779544732958693,0.03333333333333333,0.0,-0.0
1743597348.868452,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6609179194355872,0.03333333333333333,0.0,-0.0
1743597348.8886213,0.0,-94.0,316.0,,0.05889666695112439,0.019,-1.6600817619632886,0.03333333333333333,0.0,-0.0
1743597348.908798,0.0,-94.0,316.0,,0.0488966669511246,0.009,-1.6787982702341613,0.03333333333333333,0.0,-0.0
1743597348.9292717,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6986616796345082,0.03333333333333333,0.0,-0.0
1743597348.9495378,0.0,-94.0,316.0,,0.0488966669511246,0.019,-1.6787970678943602,0.03333333333333333,0.0,-0.0
1743597348.969804,0.0,-94.0,316.0,,0.05889666695112439,0.009,-1.6779544732958693,0.03333333333333333,0.0,-0.0
