timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743671006.7013152,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671006.833408,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671006.9658937,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671007.0955837,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671007.2239668,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671007.3527825,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671007.4823189,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671007.609992,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671007.7386112,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671007.8669527,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671007.9957693,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671008.1242347,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671008.2518687,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671008.3810177,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671008.508976,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671008.6372716,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671008.7650144,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671008.8939037,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671009.0212681,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671009.149752,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671009.276605,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671009.416712,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671009.5571373,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671009.6928194,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671009.8272724,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671009.958635,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671010.0889568,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671010.2174916,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671010.3458908,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671010.4740467,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671010.602432,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671010.7318528,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671010.8606846,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671010.989739,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671011.118224,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671011.2460406,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671011.3751051,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671011.5037746,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671011.6314464,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671011.7617993,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671011.8904893,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671012.0197396,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671012.1483295,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671012.2764907,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671012.404921,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671012.5334668,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671012.664755,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671012.796903,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671012.9272275,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671013.0544524,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671013.1829066,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671013.3122215,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671013.4528124,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671013.602782,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671013.7661035,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671013.939337,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671014.1124337,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671014.2891865,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671014.465789,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671014.6437438,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671014.822386,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671015.000197,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671015.1787274,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671015.3614557,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671015.5496342,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671015.7217178,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671015.8770785,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671016.0230682,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671016.161955,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671016.2964482,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671016.4288688,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671016.5601723,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671016.6907916,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671016.8197641,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671016.9496324,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671017.077502,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671017.205205,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671017.333693,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671017.463083,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671017.5928564,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671017.7211344,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671017.8501208,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671017.9799247,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671018.1076264,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671018.2354004,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671018.3640223,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671018.4922569,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671018.620259,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671018.7486608,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671018.8774965,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671019.0056875,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671019.133872,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671019.2624054,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671019.3911705,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671019.5185802,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671019.645918,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671019.774559,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671019.9029078,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671020.0316806,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671020.159907,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671020.2878847,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671020.4173048,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671020.54559,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671020.6735044,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671020.8032105,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671020.9328349,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671021.0607228,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671021.1892061,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671021.317149,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671021.4460835,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671021.5741048,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671021.7021127,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671021.8313966,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671021.961494,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671022.0916297,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671022.224211,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671022.3568947,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671022.4873433,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671022.615402,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671022.7437959,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671022.875514,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671023.0038729,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671023.1322696,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671023.2602572,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671023.3885274,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671023.5196877,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671023.6479454,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671023.7758744,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671023.904352,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671024.0335672,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671024.1615238,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671024.2897294,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671024.4179206,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671024.546156,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671024.674052,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671024.80228,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671024.9309952,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671025.0588365,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671025.1871088,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671025.314807,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671025.4434733,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671025.5715268,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671025.699449,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671025.8277729,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671025.9563901,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671026.0861351,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671026.2143548,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671026.342791,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671026.4716966,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671026.5994856,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671026.727096,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671026.8568895,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671026.9856498,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671027.1137831,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671027.2423944,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671027.3709538,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671027.5004325,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671027.6287594,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671027.7572181,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671027.8854246,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671028.0153482,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671028.1438675,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671028.2714043,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671028.3995473,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671028.5275748,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671028.6564865,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671028.7843814,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671028.9155064,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671029.0468287,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671029.1749384,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671029.3038666,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671029.4318912,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671029.5602117,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671029.6886106,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671029.817719,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671029.9469218,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671030.0756266,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671030.203784,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671030.3314357,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671030.45977,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671030.5877361,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671030.7177827,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671030.848572,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671030.9771824,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671031.1054285,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671031.2333195,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671031.3614984,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671031.489182,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671031.6170037,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671031.7452533,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671031.8734272,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671032.0031145,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671032.1317868,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671032.2602944,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671032.3887858,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671032.5173557,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671032.645197,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671032.7737775,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671032.9023857,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671033.0305219,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671033.159353,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671033.2872994,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671033.4157593,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671033.5432043,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671033.6720865,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671033.8015225,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671033.9296384,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671034.0581613,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671034.186333,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671034.3139172,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671034.4615629,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671034.6119168,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671034.7764657,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671034.9267707,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671035.0726435,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671035.2155077,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671035.3531547,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671035.4933975,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671035.6293554,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671035.7714791,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671035.9067209,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671036.0476923,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671036.1806211,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671036.3339198,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671036.4755125,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671036.611116,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671036.7426968,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671036.873965,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671037.0051093,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671037.1329181,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671037.261721,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671037.405731,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671037.561112,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671037.716908,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671037.8611178,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671037.9986043,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671038.1322322,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671038.263236,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671038.392795,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671038.520746,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671038.6488352,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671038.7779195,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671038.905927,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671039.0343277,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671039.1628,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671039.2904553,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671039.420568,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671039.5483754,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671039.6763234,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671039.804488,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671039.932384,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671040.0642405,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671040.1934757,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671040.3216934,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671040.4535794,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671040.613518,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671040.7889018,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671040.9693384,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743671041.145545,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
