timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744895780.3546255,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895780.5973768,0.0,0.0,84.0,,0.225,0.019,0.20549342275495341,0.03333333333333333,0.0,-0.03333333333333333
1744895780.8410609,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895781.0901837,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895781.3372402,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895781.5786011,0.0,0.0,84.0,,0.234,0.019,0.1957007517770819,0.03333333333333333,0.0,-0.03333333333333333
1744895781.8175976,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895782.0587964,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895782.2984254,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895782.5507414,0.0,0.0,84.0,,0.234,0.028,0.1857269175034606,0.03333333333333333,0.0,-0.03333333333333333
1744895782.7953758,0.0,0.0,84.0,,0.225,0.009,0.1954846933837704,0.03333333333333333,0.0,-0.03333333333333333
1744895783.0481963,0.0,0.0,84.0,,0.225,0.019,0.20549342275495341,0.03333333333333333,0.0,-0.03333333333333333
1744895783.3020115,0.0,0.0,84.0,,0.225,0.019,0.20549342275495341,0.03333333333333333,0.0,-0.03333333333333333
1744895783.5527563,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895783.7917707,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895784.0319767,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895784.2817,0.0,0.0,84.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895784.5259233,0.0,0.0,84.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895784.7862477,0.0,0.0,84.0,,0.234,0.028,0.1857269175034606,0.03333333333333333,0.0,-0.03333333333333333
1744895785.038038,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895785.2879093,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895785.5337715,0.0,0.0,84.0,,0.225,0.028,0.1855241708558495,0.03333333333333333,0.0,-0.03333333333333333
1744895785.7862055,0.0,0.0,84.0,,0.225,0.028,0.20551410122367386,0.03333333333333333,0.0,-0.03333333333333333
1744895786.0382295,0.0,0.0,84.0,,0.234,0.019,0.1957007517770819,0.03333333333333333,0.0,-0.03333333333333333
1744895786.2896228,0.0,0.0,84.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895786.5424755,0.0,0.0,84.0,,0.225,0.019,0.20549342275495341,0.03333333333333333,0.0,-0.03333333333333333
1744895786.7940595,0.0,0.0,84.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895787.0430317,0.0,0.0,84.0,,0.234,0.019,0.1957007517770819,0.03333333333333333,0.0,-0.03333333333333333
1744895787.3064172,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895787.5641823,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895787.819181,0.0,0.0,84.0,,0.225,0.009,0.1954846933837704,0.03333333333333333,0.0,-0.03333333333333333
1744895788.074655,0.0,0.0,84.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895788.327159,0.0,0.0,84.0,,0.234,0.019,0.20569536220205364,0.03333333333333333,0.0,-0.03333333333333333
1744895788.5786583,0.0,0.0,84.0,,0.225,0.028,0.1855241708558495,0.03333333333333333,0.0,-0.03333333333333333
1744895788.8310895,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895789.0814695,0.0,0.0,84.0,,0.225,0.019,0.20549342275495341,0.03333333333333333,0.0,-0.03333333333333333
1744895789.3360815,0.0,0.0,84.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895789.597202,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895789.8550668,0.0,0.0,84.0,,0.225,0.028,0.20551410122367386,0.03333333333333333,0.0,-0.03333333333333333
1744895790.1207287,0.0,0.0,84.0,,0.225,0.019,0.20549342275495341,0.03333333333333333,0.0,-0.03333333333333333
1744895790.3770585,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895790.632925,0.0,0.0,84.0,,0.234,0.019,0.1957007517770819,0.03333333333333333,0.0,-0.03333333333333333
1744895790.8839066,0.0,0.0,84.0,,0.234,0.009,0.19568703731824222,0.03333333333333333,0.0,-0.03333333333333333
1744895791.137631,0.0,0.0,84.0,,0.225,0.019,0.20549342275495341,0.03333333333333333,0.0,-0.03333333333333333
1744895791.3859587,0.0,0.0,84.0,,0.225,0.028,0.1855241708558495,0.03333333333333333,0.0,-0.03333333333333333
1744895791.6352212,0.0,0.0,84.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895791.8828871,0.0,0.0,84.0,,0.225,0.028,0.20551410122367386,0.03333333333333333,0.0,-0.03333333333333333
1744895792.131968,0.0,0.0,84.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895792.3825812,0.0,0.0,84.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895792.6309168,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895792.8821514,0.0,0.0,84.0,,0.225,0.028,0.19551912849368236,0.03333333333333333,0.0,-0.03333333333333333
1744895793.1385746,0.0,0.0,84.0,,0.234,0.028,0.19572147029685993,0.03333333333333333,0.0,-0.03333333333333333
1744895793.3989532,0.0,0.0,84.0,,0.225,0.019,0.1954984086914937,0.03333333333333333,0.0,-0.03333333333333333
1744895793.6517391,0.0,0.0,84.0,,0.234,0.019,0.1957007517770819,0.03333333333333333,0.0,-0.03333333333333333
1744895793.9054255,-4.0,0.0,129.0,,0.048,0.30231100742986927,0.6796093540437784,1.9,-0.3333333333333333,-0.13333333333333333
1744895794.1596417,-37.0,4.0,136.0,,0.6743110074298693,-0.17619462287840637,-0.07182836501409717,3.1333333333333333,0.2,-0.3
1744895794.4120576,-75.0,5.0,152.0,,1.7859978363545266,-0.22326764410424005,0.0009743965687558642,0.8,1.2,0.03333333333333333
1744895794.6642437,-82.0,0.0,158.0,,0.597,-1.3374702456451946,0.07227858588075531,-1.0,1.8,-0.8333333333333334
1744895794.910202,-80.0,-4.0,159.0,,-0.48931100742986927,0.05996405704975949,-0.00397413486210399,0.03333333333333333,0.0,-0.03333333333333333
1744895795.1649406,-80.0,-5.0,158.0,,-0.6499978363545267,0.05996405704975949,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895795.4226017,-80.0,-6.0,157.0,,-0.8104242246556806,0.05996405704975949,-0.0045909030113645555,0.03333333333333333,0.0,-0.03333333333333333
1744895795.67429,-81.0,-7.0,156.0,,-0.9905382588044968,0.08822262123830171,-0.004595923562553256,0.03333333333333333,0.0,-0.03333333333333333
1744895795.9507067,-81.0,-8.0,155.0,,-1.160288120418242,0.08822262123830171,-0.004595923562553256,0.03333333333333333,0.0,-0.03333333333333333
1744895796.2247844,-82.0,-9.0,154.0,,-1.3296221020446648,0.12352975435480573,-0.004607119224462525,0.03333333333333333,0.0,-0.03333333333333333
1744895796.4845996,-82.0,-10.0,153.0,,-1.4984886229125867,0.11352975435480417,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895796.7359276,-83.0,-11.0,152.0,,-1.6668362446439045,0.14587774760136973,-0.004607119224462525,0.03333333333333333,0.0,-0.03333333333333333
1744895796.9910917,-83.0,-12.0,151.0,,-1.8346136869222192,0.13587774760136817,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895797.2468474,-84.0,-13.0,150.0,,-2.0017698431133155,0.15525979356276132,-0.004179313809145407,0.03333333333333333,0.0,-0.03333333333333333
1744895797.495965,-84.0,-14.0,148.0,,-2.1682537958327406,0.15525979356276132,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895797.7425892,-84.0,-16.0,147.0,,-2.499002460564762,0.16525979356276288,-0.0043878473354043435,0.03333333333333333,0.0,-0.03333333333333333
1744895797.9952407,-85.0,-17.0,146.0,,-2.653166423330048,0.22066998828002404,-0.004703571875155077,0.03333333333333333,0.0,-0.03333333333333333
1744895798.2520497,-85.0,-18.0,145.0,,-2.806456714818234,0.20166998828002392,-0.0045560373648520225,0.03333333333333333,0.0,-0.03333333333333333
1744895798.5045798,-85.0,-20.0,143.0,,-3.1402176060248106,0.17166998828002278,-0.0047979170643302205,0.03333333333333333,0.0,-0.03333333333333333
1744895798.7536502,-86.0,-21.0,142.0,,-3.300589585039396,0.18510333304887538,-0.004383172124892559,0.03333333333333333,0.0,-0.03333333333333333
1744895798.997234,-86.0,-23.0,140.0,,-3.6280723704797757,0.18510333304887538,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895799.2459831,-86.0,-24.0,139.0,,-3.7850864685736,0.18510333304887538,-0.004179313809145407,0.03333333333333333,0.0,-0.03333333333333333
1744895799.501775,-86.0,-26.0,137.0,,-4.095420950000849,0.18510333304887538,-0.004595923562553256,0.03333333333333333,0.0,-0.03333333333333333
1744895799.7533684,-86.0,-27.0,136.0,,-4.248646802444954,0.19510333304887695,-0.004607119224462525,0.03333333333333333,0.0,-0.03333333333333333
1744895800.0056765,-86.0,-29.0,134.0,,-4.540982374616567,0.18510333304887538,-0.0041747575134826465,0.03333333333333333,0.0,-0.03333333333333333
1744895800.2517557,-87.0,-30.0,133.0,,-4.699999999999999,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895800.5049398,-87.0,-32.0,131.0,,-5.00350798212774,0.19555573594236897,-0.004392521301136931,0.03333333333333333,0.0,-0.03333333333333333
1744895800.7543097,-87.0,-33.0,130.0,,-5.1479089334974155,0.20555573594237053,-0.004392200530481838,0.03333333333333333,0.0,-0.03333333333333333
1744895801.005896,-87.0,-34.0,128.0,,-5.280682383048028,0.19555573594236897,-0.004595923562553256,0.03333333333333333,0.0,-0.03333333333333333
1744895801.258151,-87.0,-36.0,127.0,,-5.561173324989162,0.1865557359423704,-0.004191107219256723,0.03333333333333333,0.0,-0.03333333333333333
1744895801.51287,-87.0,-37.0,126.0,,-5.698805377121594,0.19555573594236897,-0.004179313809145407,0.03333333333333333,0.0,-0.03333333333333333
1744895801.7696307,-87.0,-38.0,125.0,,-5.834639072944708,0.20555573594237053,-0.004825705203509945,0.03333333333333333,0.0,-0.03333333333333333
1744895802.0249398,-87.0,-39.0,124.0,,-5.968633036198905,0.20555573594237053,-0.0043878473354043435,0.03333333333333333,0.0,-0.03333333333333333
1744895802.2820938,-87.0,-40.0,123.0,,-6.100746451024951,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895802.539629,-87.0,-40.0,122.0,,-6.090746451024951,0.20555573594237053,-0.004602315798241774,0.03333333333333333,0.0,-0.03333333333333333
1744895802.7960536,-87.0,-41.0,122.0,,-6.230939074396876,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895803.0528855,-87.0,-42.0,121.0,,-6.3691712483803995,0.19555573594236897,-0.004183653427616063,0.03333333333333333,0.0,-0.03333333333333333
1744895803.302804,-87.0,-42.0,121.0,,-6.3591712483804,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895803.54904,-87.0,-42.0,120.0,,-6.3491712483804,0.19555573594236897,-0.0045909030113645555,0.03333333333333333,0.0,-0.03333333333333333
1744895803.7966623,-87.0,-43.0,120.0,,-6.49540391221311,0.19555573594236897,-0.004392521301136931,0.03333333333333333,0.0,-0.03333333333333333
1744895804.0439358,-87.0,-43.0,120.0,,-6.49540391221311,0.20555573594237053,-0.004392200530481838,0.03333333333333333,0.0,-0.03333333333333333
1744895804.2939124,-87.0,-43.0,119.0,,-6.49540391221311,0.19555573594236897,-0.004183653427616063,0.03333333333333333,0.0,-0.03333333333333333
1744895804.5457263,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895804.798768,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.004179313809145407,0.03333333333333333,0.0,-0.03333333333333333
1744895805.047433,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.004179313809145407,0.03333333333333333,0.0,-0.03333333333333333
1744895805.2984288,-87.0,-44.0,119.0,,-6.599598614202764,0.21555573594237032,-0.004821916264866721,0.03333333333333333,0.0,-0.03333333333333333
1744895805.5567539,-87.0,-44.0,119.0,,-6.619598614202763,0.19555573594236897,-0.004392521301136931,0.03333333333333333,0.0,-0.03333333333333333
1744895805.8060083,-87.0,-44.0,119.0,,-6.609598614202763,0.20555573594237053,-0.0043878473354043435,0.03333333333333333,0.0,-0.03333333333333333
1744895806.0569978,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895806.3082108,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895806.560991,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.004803169671020346,0.03333333333333333,0.0,-0.03333333333333333
1744895806.813208,-87.0,-44.0,119.0,,-6.619598614202763,0.19555573594236897,-0.004183653427616063,0.03333333333333333,0.0,-0.03333333333333333
1744895807.0657115,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.004595923562553256,0.03333333333333333,0.0,-0.03333333333333333
1744895807.3108332,-87.0,-44.0,119.0,,-6.619598614202763,0.19555573594236897,-0.004183653427616063,0.03333333333333333,0.0,-0.03333333333333333
1744895807.5647697,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895807.8143985,-87.0,-44.0,119.0,,-6.619598614202763,0.20555573594237053,-0.0046116942216800905,0.03333333333333333,0.0,-0.03333333333333333
1744895808.0716221,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895808.3766835,-87.0,-44.0,119.0,,-6.599598614202764,0.1865557359423704,-0.004384521896774518,0.03333333333333333,0.0,-0.03333333333333333
1744895808.7022698,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895809.033856,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895809.373804,-87.0,-44.0,119.0,,-6.599598614202764,0.20555573594237053,-0.004602315798241774,0.03333333333333333,0.0,-0.03333333333333333
1744895809.7243884,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.004595923562553256,0.03333333333333333,0.0,-0.03333333333333333
1744895810.0745974,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895810.4132154,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895810.7590742,-87.0,-44.0,119.0,,-6.619598614202763,0.19555573594236897,-0.004600705358591695,0.03333333333333333,0.0,-0.03333333333333333
1744895811.103273,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895811.4025407,-87.0,-44.0,119.0,,-6.619598614202763,0.20555573594237053,-0.004392200530481838,0.03333333333333333,0.0,-0.03333333333333333
1744895811.6747344,-87.0,-44.0,119.0,,-6.619598614202763,0.19555573594236897,-0.004392521301136931,0.03333333333333333,0.0,-0.03333333333333333
1744895811.932994,-87.0,-44.0,119.0,,-6.619598614202763,0.19555573594236897,-0.004183653427616063,0.03333333333333333,0.0,-0.03333333333333333
1744895812.1884534,-87.0,-44.0,119.0,,-6.609598614202763,0.20555573594237053,-0.004825705203509945,0.03333333333333333,0.0,-0.03333333333333333
1744895812.4452531,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895812.6929674,-87.0,-44.0,119.0,,-6.619598614202763,0.19555573594236897,-0.004183653427616063,0.03333333333333333,0.0,-0.03333333333333333
1744895812.945985,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895813.195452,-87.0,-44.0,119.0,,-6.619598614202763,0.19555573594236897,-0.004392521301136931,0.03333333333333333,0.0,-0.03333333333333333
1744895813.445272,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895813.6907942,-87.0,-44.0,119.0,,-6.619598614202763,0.19555573594236897,-0.004392521301136931,0.03333333333333333,0.0,-0.03333333333333333
1744895813.9372642,-87.0,-44.0,119.0,,-6.619598614202763,0.1865557359423704,-0.004195655158446332,0.03333333333333333,0.0,-0.03333333333333333
1744895814.1887324,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.004179313809145407,0.03333333333333333,0.0,-0.03333333333333333
1744895814.446195,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895814.698949,-87.0,-44.0,119.0,,-6.619598614202763,0.19555573594236897,-0.004392521301136931,0.03333333333333333,0.0,-0.03333333333333333
1744895814.9818716,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.004179313809145407,0.03333333333333333,0.0,-0.03333333333333333
1744895815.2652285,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895815.533502,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.004595923562553256,0.03333333333333333,0.0,-0.03333333333333333
1744895815.7905834,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.004595923562553256,0.03333333333333333,0.0,-0.03333333333333333
1744895816.0432153,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.004179313809145407,0.03333333333333333,0.0,-0.03333333333333333
1744895816.2957492,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895816.5485277,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895816.7859845,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895817.0236194,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895817.2621238,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895817.5017397,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895817.741181,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.00438796057165583,0.03333333333333333,0.0,-0.03333333333333333
1744895817.9901488,-87.0,-44.0,119.0,,-6.619598614202763,0.20555573594237053,-0.0046116942216800905,0.03333333333333333,0.0,-0.03333333333333333
1744895818.2405064,-87.0,-44.0,119.0,,-6.609598614202763,0.20555573594237053,-0.004607119224462525,0.03333333333333333,0.0,-0.03333333333333333
1744895818.4859753,-87.0,-44.0,119.0,,-6.619598614202763,0.20555573594237053,-0.004392200530481838,0.03333333333333333,0.0,-0.03333333333333333
1744895818.7309093,-87.0,-44.0,119.0,,-6.599598614202764,0.19555573594236897,-0.004383172124892559,0.03333333333333333,0.0,-0.03333333333333333
1744895818.9802594,-87.0,-44.0,119.0,,-6.609598614202763,0.19555573594236897,-0.004179313809145407,0.03333333333333333,0.0,-0.03333333333333333
1744895819.2575943,-87.0,-44.0,119.0,,-6.619598614202763,0.19555573594236897,-0.004392521301136931,0.03333333333333333,0.0,-0.03333333333333333
