timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744811903.2000122,-3.0,-93.0,319.0,,0.10744426405763008,-0.280584269256721,-1.3220968497877763,0.06666666666666667,0.0,-0.03333333333333333
1744811903.4838183,-3.0,-93.0,319.0,,0.018444264057629667,-0.25158426925672095,-1.365934518390088,0.03333333333333333,0.0,-0.03333333333333333
1744811903.752345,-3.0,-93.0,319.0,,0.009444264057629326,-0.26158426925672096,-1.5236478785730303,0.03333333333333333,0.0,-0.03333333333333333
1744811904.0378976,-4.0,-93.0,319.0,,0.009444264057629326,-0.0416889925701307,-1.3289341847309553,0.03333333333333333,0.0,-0.03333333333333333
1744811904.3500857,-4.0,-93.0,319.0,,0.07744426405763072,-0.11968899257013077,-1.4786704052364608,0.06666666666666667,0.0,-0.03333333333333333
1744811904.665709,-4.0,-93.0,319.0,,0.06744426405763093,-0.11968899257013077,-1.4218929546579935,0.03333333333333333,0.0,-0.03333333333333333
1744811904.946557,-4.0,-93.0,319.0,,0.009444264057629326,-0.10068899257013075,-1.2310766716365769,0.03333333333333333,0.0,-0.03333333333333333
1744811905.223803,-4.0,-93.0,319.0,,0.05844426405763059,-0.12968899257013067,-1.4224726836204924,0.03333333333333333,0.0,-0.03333333333333333
1744811905.4902766,-4.0,-93.0,319.0,,-0.010555735942370248,-0.11968899257013077,-1.3876320717329307,0.03333333333333333,0.0,-0.03333333333333333
1744811905.7528033,-4.0,-93.0,319.0,,0.06744426405763093,-0.10968899257013076,-1.3048812167315544,0.0,0.0,-0.03333333333333333
1744811906.0149877,-3.0,-93.0,319.0,,0.10744426405763008,0.8264157307432791,-1.361545367918147,0.06666666666666667,0.0,0.1
1744811906.269184,0.0,-92.0,319.0,,-0.1160240130573289,-0.373,-1.043395804158541,0.06666666666666667,0.06666666666666667,-0.0
1744811906.5286753,0.0,-92.0,321.0,,-0.34202401305732977,-0.186,-1.1557189740505702,0.2,-0.03333333333333333,-0.2
1744811906.7869267,-2.0,-91.0,322.0,,-0.2575058894841984,-0.5006359373484655,-0.2366984682600384,0.13333333333333333,-0.1,-0.23333333333333334
1744811907.042005,-4.0,-92.0,326.0,,-0.24402401305732901,-1.0906889925701306,-0.5302535541577398,0.03333333333333333,0.1,-0.06666666666666667
1744811907.3006585,-4.0,-96.0,327.0,,-0.21525979356276181,-0.4046889925701307,-1.6003500557757457,0.26666666666666666,0.1,-0.13333333333333333
1744811907.5606527,-2.0,-96.0,327.0,,-0.24525979356276295,-0.6576359373484655,-0.890867574071537,0.03333333333333333,-0.1,-0.06666666666666667
1744811907.8217154,-2.0,-95.0,328.0,,0.2683300117199767,-1.0306359373484655,-0.9244652802910425,0.0,0.13333333333333333,0.03333333333333333
1744811908.0774934,-2.0,-95.0,329.0,,0.052330011719975644,-0.6186359373484654,-0.46646776046244764,0.0,-0.06666666666666667,-0.03333333333333333
1744811908.3386695,-4.0,-92.0,330.0,,0.11897598694267053,-0.4046889925701307,-0.11499634254583062,0.0,-0.06666666666666667,-0.0
1744811908.5963674,-5.0,-91.0,331.0,,0.08549411051580158,-0.4300021636454733,-0.30936855915462247,0.0,0.06666666666666667,-0.06666666666666667
1744811908.8514547,-6.0,-91.0,331.0,,0.0754941105158018,-0.2195757753443195,0.0011932649767542325,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1744811909.1036518,-6.0,-90.0,331.0,,-0.004000000000001336,-0.2195757753443195,-0.36856943802687325,0.03333333333333333,0.0,-0.03333333333333333
1744811909.3566663,-6.0,-90.0,331.0,,0.05400000000000027,-0.28857577534431944,-0.40704965171224883,0.03333333333333333,0.0,-0.03333333333333333
1744811909.6087358,-7.0,-90.0,331.0,,-0.004000000000001336,-0.09846174119550333,-0.5058366573113445,0.03333333333333333,0.0,-0.03333333333333333
1744811909.866354,-7.0,-91.0,331.0,,-0.02250588948419896,-0.12846174119550335,-0.5839386625356491,0.06666666666666667,0.0,-0.03333333333333333
1744811910.1299136,-7.0,-90.0,331.0,,0.12299999999999933,-0.1874617411955033,-0.5794848331566607,0.06666666666666667,0.0,-0.03333333333333333
1744811910.3849404,-7.0,-90.0,331.0,,0.025000000000000355,-0.08946174119550321,-0.4275961877735147,0.03333333333333333,0.0,-0.03333333333333333
1744811910.6357362,-7.0,-90.0,331.0,,-0.04400000000000048,-0.09846174119550333,-0.4489970608271161,0.03333333333333333,0.0,-0.03333333333333333
1744811910.8832247,-7.0,-90.0,331.0,,-0.053000000000000824,-0.09846174119550333,-0.409280177097027,0.03333333333333333,0.0,-0.03333333333333333
1744811911.1384158,-7.0,-90.0,331.0,,-0.053000000000000824,-0.10846174119550334,-0.3693331153697502,0.03333333333333333,0.0,-0.03333333333333333
1744811911.3909137,-7.0,-90.0,331.0,,-0.004000000000001336,-0.16746174119550328,-0.4658015953656578,0.03333333333333333,0.0,-0.03333333333333333
1744811911.6382518,-7.0,-90.0,331.0,,-0.014000000000001123,-0.11846174119550335,-0.44826360964489365,0.06666666666666667,0.0,-0.03333333333333333
1744811911.8930368,-7.0,-90.0,331.0,,-0.02400000000000091,-0.15746174119550327,-0.4662983682915379,0.06666666666666667,0.0,-0.03333333333333333
1744811912.1552587,-7.0,-90.0,331.0,,0.025000000000000355,-0.1774617411955033,-0.48496951871931937,0.06666666666666667,0.0,-0.03333333333333333
1744811912.4145534,-7.0,-90.0,331.0,,-0.04400000000000048,-0.10846174119550334,-0.42901785496721245,0.03333333333333333,0.0,-0.03333333333333333
1744811912.6668277,-7.0,-90.0,331.0,,0.05400000000000027,-0.1874617411955033,-0.4068601481851143,0.03333333333333333,0.0,-0.03333333333333333
1744811912.921633,-7.0,-90.0,331.0,,-0.014000000000001123,-0.13846174119550336,-0.4282878047877149,0.06666666666666667,0.0,-0.03333333333333333
1744811913.1725855,-7.0,-90.0,331.0,,-0.014000000000001123,-0.14846174119550337,-0.33067119681703605,0.03333333333333333,0.0,-0.03333333333333333
1744811913.4233427,-7.0,-90.0,331.0,,-0.004000000000001336,-0.1874617411955033,-0.3503188257406085,0.03333333333333333,0.0,-0.03333333333333333
1744811913.6769352,-7.0,-90.0,331.0,,-0.004000000000001336,-0.15746174119550327,-0.35039179660781783,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744811913.9317217,-7.0,-90.0,331.0,,-0.014000000000001123,-0.16746174119550328,-0.27088212415982754,0.03333333333333333,0.0,-0.03333333333333333
1744811914.187054,-7.0,-90.0,331.0,,0.014999999999998792,-0.1974617411955033,-0.34996386209645325,0.06666666666666667,0.0,-0.03333333333333333
1744811914.4447017,-7.0,-90.0,331.0,,-0.04400000000000048,-0.1974617411955033,-0.2911723654599454,0.03333333333333333,0.0,-0.03333333333333333
1744811914.7005053,-7.0,-90.0,331.0,,0.025000000000000355,-0.1874617411955033,-0.32994195105361157,0.03333333333333333,0.0,-0.03333333333333333
1744811914.960816,-7.0,-90.0,331.0,,0.025000000000000355,-0.1974617411955033,-0.3100467742873607,0.06666666666666667,0.0,-0.03333333333333333
1744811915.220906,-7.0,-90.0,331.0,,0.004999999999999005,-0.2164617411955032,-0.35009036838387975,0.03333333333333333,0.0,-0.0
1744811915.4979384,-7.0,-90.0,331.0,,-0.02400000000000091,-0.1974617411955033,-0.2709601808984746,0.03333333333333333,0.0,-0.03333333333333333
1744811915.7979596,-7.0,-90.0,331.0,,-0.004000000000001336,-0.1974617411955033,-0.1930704113835271,0.03333333333333333,0.0,-0.03333333333333333
1744811916.0718853,-7.0,-90.0,331.0,,0.025000000000000355,-0.2164617411955032,-0.2325101255861724,0.03333333333333333,0.0,-0.03333333333333333
1744811916.3443844,-7.0,-90.0,331.0,,0.014999999999998792,-0.1974617411955033,-0.21277260538174853,0.03333333333333333,0.0,-0.03333333333333333
1744811916.6144319,-7.0,-89.0,331.0,,-0.08150588948419824,-0.16746174119550328,-0.13591507747316245,0.03333333333333333,0.0,-0.03333333333333333
1744811916.8699157,-7.0,-89.0,331.0,,0.01649411051580074,-0.2164617411955032,-0.0954387607930754,0.06666666666666667,0.0,-0.03333333333333333
1744811917.1285532,-7.0,-89.0,331.0,,-0.002505889484199386,-0.1974617411955033,-0.017914173296933768,0.03333333333333333,0.0,-0.03333333333333333
1744811917.382729,-7.0,-89.0,331.0,,-0.002505889484199386,-0.2064617411955032,-0.09553562474026098,0.03333333333333333,0.0,-0.03333333333333333
1744811917.6555862,-7.0,-89.0,331.0,,-0.002505889484199386,-0.1874617411955033,-0.03782144668115004,0.06666666666666667,0.0,-0.03333333333333333
1744811917.944203,-7.0,-89.0,331.0,,0.006494110515800955,-0.1974617411955033,-0.01790616079806752,0.03333333333333333,0.0,-0.03333333333333333
1744811918.231355,-7.0,-89.0,331.0,,0.01649411051580074,-0.2064617411955032,-0.0377807101757254,0.03333333333333333,0.0,-0.03333333333333333
1744811918.5074959,-7.0,-89.0,331.0,,-0.08150588948419824,-0.1774617411955033,-0.13590544946390895,0.06666666666666667,0.0,-0.03333333333333333
1744811918.7804124,-7.0,-89.0,331.0,,0.006494110515800955,-0.26546174119550336,0.00022807668710246587,0.03333333333333333,0.0,-0.03333333333333333
1744811919.0399585,-7.0,-89.0,331.0,,0.03649411051580209,-0.22646174119550322,0.00013789941446743642,0.03333333333333333,0.0,-0.03333333333333333
1744811919.2944756,-7.0,-89.0,331.0,,-0.002505889484199386,-0.24646174119550324,-6.006892549817768e-16,0.03333333333333333,0.0,-0.0
1744811919.5522578,-7.0,-89.0,331.0,,-0.012505889484199173,-0.16746174119550328,0.00031721143380743916,0.0,-0.06666666666666667,-0.0
1744811919.811304,-7.0,-87.0,332.0,,0.05844426405763059,-0.12846174119550335,0.005267982558132489,0.0,-0.1,-0.0
1744811920.0803452,-5.0,-85.0,333.0,,0.04233001171997586,-0.26300216364547346,0.006971211641673247,-0.03333333333333333,-0.23333333333333334,0.06666666666666667
1744811920.3378723,-4.0,-83.0,334.0,,0.1471222523986313,-0.1686889925701307,0.015888961464399776,0.0,0.0,-0.0
1744811920.5990155,-3.0,-82.0,335.0,,0.11047024564519425,-0.13358426925672096,0.01238143843720052,0.0,0.0,-0.0
1744811920.8564525,-2.0,-82.0,335.0,,0.08147024564519434,-0.08863593734846548,0.008467323316307729,0.03333333333333333,0.0,-0.0
1744811921.1120212,-2.0,-82.0,335.0,,0.1404702456451954,-0.07963593734846547,0.0160255409722454,0.03333333333333333,0.0,-0.0
1744811921.379022,-1.0,-82.0,336.0,,0.1304702456451956,-0.15279189285024875,0.013839531264428606,0.03333333333333333,0.0,-0.0
1744811921.641714,-1.0,-82.0,336.0,,0.10047024564519447,-0.11279189285024871,0.011034277868621656,0.0,-0.03333333333333333,-0.0
1744811921.9085116,-1.0,-82.0,336.0,,0.14947024564519573,-0.12279189285024872,0.015988015098545194,0.03333333333333333,0.0,-0.03333333333333333
1744811922.1775398,-1.0,-82.0,336.0,,0.19847024564519522,-0.10379189285024876,0.020792514701588827,0.03333333333333333,0.0,-0.0
1744811922.442356,-1.0,-82.0,336.0,,0.1694702456451953,-0.08379189285024874,0.01941020921795955,0.03333333333333333,0.0,-0.03333333333333333
1744811922.7033052,-1.0,-82.0,336.0,,0.12047024564519582,-0.024791892850248742,0.011996019691367099,0.03333333333333333,0.0,-0.03333333333333333
1744811922.963251,-1.0,-82.0,336.0,,0.1304702456451956,-0.03479189285024872,0.013204864568807206,0.03333333333333333,0.0,-0.03333333333333333
1744811923.2286751,0.0,-82.0,336.0,,0.1304702456451956,-0.245,0.013567367951587084,0.06666666666666667,0.0,-0.03333333333333333
1744811923.4838572,0.0,-82.0,336.0,,0.15947024564519552,-0.255,0.017920487872044255,0.03333333333333333,0.0,-0.03333333333333333
1744811923.7512155,0.0,-82.0,335.0,,0.1404702456451954,-0.255,0.01478894969977973,0.03333333333333333,0.0,-0.03333333333333333
1744811924.0096843,0.0,-82.0,335.0,,0.1404702456451954,-0.196,0.016557012719010222,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744811924.2687006,3.0,-80.0,323.0,,0.2620359429502397,-0.2794157307432791,0.07377863905079973,0.0,-0.5333333333333333,0.2
1744811924.519677,7.0,-78.0,319.0,,-0.18262796319863384,-0.6085382588044967,0.022614178759939207,0.03333333333333333,-0.06666666666666667,-0.0
1744811924.777205,7.0,-73.0,313.0,,0.03165034400262279,-0.35353825880449674,0.07947912290524961,0.03333333333333333,-0.13333333333333333,0.03333333333333333
1744811925.0428586,7.0,-69.0,309.0,,0.01957601606245163,-0.1765382588044968,0.052405999730100294,0.0,-0.16666666666666666,0.03333333333333333
1744811925.310475,7.0,-65.0,309.0,,0.19912060917046404,-0.0585382588044967,0.09606393272249747,0.03333333333333333,-0.06666666666666667,-0.0
1744811925.6203535,7.0,-64.0,309.0,,-0.002169594194828761,0.09746174119550322,0.04287386567895357,0.0,-0.13333333333333333,-0.03333333333333333
1744811925.994594,8.0,-63.0,310.0,,0.13322599771211152,0.133711879581758,0.07783087148133028,-0.03333333333333333,0.0,-0.0
1744811926.3506596,11.0,-66.0,312.0,,0.030119060526086372,0.06916375535609554,0.050856693578996026,-0.03333333333333333,0.13333333333333333,-0.0
1744811926.6610394,10.0,-73.0,308.0,,-0.007349655997376914,-0.04748862291258682,0.034827749537421404,0.26666666666666666,0.8333333333333334,-0.5
1744811926.9418845,4.0,-83.0,306.0,,0.12712225239863173,-0.03831100742986926,0.01579100723661986,0.16666666666666666,0.43333333333333335,-0.23333333333333334
1744811927.2119582,1.0,-88.0,303.0,,0.1489759869426699,-0.06420810714975127,0.0017102600380091704,0.3333333333333333,0.4,-0.16666666666666666
1744811927.4794931,0.0,-92.0,299.0,,0.18797598694267137,0.028,-0.7171719193696288,0.3,0.23333333333333334,-0.06666666666666667
1744811927.780004,0.0,-97.0,297.0,,-0.06887774760137155,-0.088,-3.6210390343908196,0.7,0.5666666666666667,-0.16666666666666666
1744811928.1671052,2.0,-106.0,295.0,,-0.2809772371549091,-0.11736406265153451,-7.2785735178682245,0.5333333333333333,0.43333333333333335,-0.2
1744811928.6015725,4.0,-117.0,285.0,,-0.05277400228788842,-0.03831100742986926,-9.350708515869023,0.23333333333333334,0.3333333333333333,-0.0
1744811929.0536735,6.0,-115.0,298.0,,-0.7128793908295368,0.0035757753443192986,-10.961887489743853,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744811929.5927255,6.0,-120.0,302.0,,-0.28870921112534376,-0.036424224655680626,-10.635819962393576,-0.1,-0.3,-0.0
1744811930.2881696,3.0,-98.0,327.0,,0.07147024564519455,-0.24941573074327905,-3.5427595061671844,-0.43333333333333335,-0.5,-0.03333333333333333
1744811930.7314785,1.0,-92.0,337.0,,0.020975986942669778,0.02379189285024874,0.0006379160849102061,-0.1,-0.16666666666666666,-0.13333333333333333
1744811931.056825,1.0,-90.0,335.0,,0.09399999999999942,0.013791892850248733,0.005997293311405305,0.0,-0.16666666666666666,-0.0
1744811931.357717,1.0,-88.0,333.0,,0.1389759869426701,-0.06420810714975127,0.006680776948410239,0.06666666666666667,0.0,-0.03333333333333333
1744811931.6517043,0.0,-88.0,332.0,,0.050975986942670914,0.107,0.001489834187896777,0.06666666666666667,0.03333333333333333,-0.06666666666666667
1744811931.9248729,0.0,-87.0,332.0,,0.18544426405762948,0.048,0.006303274081917942,0.06666666666666667,0.0,-0.03333333333333333
1744811932.206179,0.0,-88.0,331.0,,0.08997598694267062,0.038,0.0020625622798390864,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1744811932.4832468,0.0,-89.0,330.0,,0.3404941105158006,-0.118,-0.07472797256812864,0.23333333333333334,0.43333333333333335,-0.16666666666666666
1744811932.7434397,0.0,-104.0,322.0,,0.257398925232474,-0.53,-5.001629015633214,0.4,1.0666666666666667,-0.1
1744811933.019209,0.0,-117.0,318.0,,0.08422599771211026,-0.275,-8.744955365204223,0.13333333333333333,0.4666666666666667,-0.0
1744811933.2818997,2.0,-117.0,320.0,,-0.08277400228788956,-0.24536406265153451,-9.63184429041268,0.13333333333333333,0.16666666666666666,-0.03333333333333333
1744811933.5452638,2.0,-116.0,322.0,,-0.10016959419482774,-0.3523640626515345,-9.279597910954166,0.0,-0.26666666666666666,-0.03333333333333333
1744811933.8316975,0.0,-105.0,326.0,,-0.29773235589575897,-0.206,-5.858835712338115,-0.13333333333333333,-1.3,0.06666666666666667
1744811934.113324,1.0,-94.0,327.0,,-0.07810333304887607,-0.21020810714975127,-1.0427009515290182,-0.06666666666666667,-0.6333333333333333,0.06666666666666667
1744811934.3976789,2.0,-91.0,327.0,,0.006494110515800955,-0.2843640626515345,9.392558909471216e-05,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744811934.6901965,2.0,-90.0,326.0,,0.13299999999999912,-0.3423640626515345,0.0030806075809486355,0.06666666666666667,0.13333333333333333,-0.06666666666666667
1744811935.010494,1.0,-88.0,325.0,,0.12897598694267032,-0.14320810714975127,0.0039061248234709134,0.03333333333333333,-0.03333333333333333,-0.0
1744811935.3265123,1.0,-87.0,325.0,,0.19544426405763105,-0.10320810714975126,0.007057388555541111,0.0,-0.06666666666666667,-0.0
1744811935.6322975,0.0,-87.0,325.0,,0.09744426405763029,0.107,0.0028407047330089585,0.03333333333333333,-0.03333333333333333,-0.0
1744811935.9190133,0.0,-87.0,324.0,,0.1264442640576302,0.038,0.002271194013088812,0.03333333333333333,-0.03333333333333333,-0.0
1744811936.2885754,0.0,-88.0,324.0,,0.12897598694267032,0.028,0.0022202260240498373,0.06666666666666667,0.0,-0.03333333333333333
1744811936.617651,0.0,-88.0,324.0,,0.11897598694267053,0.019,0.0011208952279058992,0.03333333333333333,0.0,-0.03333333333333333
1744811936.908357,0.0,-88.0,324.0,,0.15897598694266968,0.048,0.0030495097561029916,0.03333333333333333,0.0,-0.03333333333333333
1744811937.1990275,0.0,-88.0,324.0,,0.1489759869426699,0.0,0.002570632316849397,0.06666666666666667,0.0,-0.03333333333333333
1744811937.4926705,0.0,-88.0,323.0,,0.15897598694266968,0.038,0.00352948907090736,0.03333333333333333,0.0,-0.03333333333333333
1744811937.7860944,0.0,-88.0,323.0,,0.1389759869426701,0.009,0.0017090542360500283,0.03333333333333333,0.0,-0.03333333333333333
1744811938.0783067,0.0,-93.0,322.0,,0.03844426405763102,-0.226,-1.2310626403484173,0.0,0.4,-0.2
1744811938.3611958,0.0,-101.0,322.0,,0.18523733037841517,-0.559,-3.5160911797997993,0.13333333333333333,0.2,-0.13333333333333333
1744811938.6459403,-1.0,-102.0,324.0,,0.08237203680136673,-0.49579189285024877,-3.769885045713556,0.03333333333333333,-0.06666666666666667,-0.03333333333333333
1744811938.92025,-1.0,-103.0,324.0,,0.13942966445684135,-0.49579189285024877,-4.0528621216296585,0.03333333333333333,0.0,-0.03333333333333333
1744811939.1974661,-2.0,-102.0,325.0,,0.07237203680136517,-0.34363593734846554,-4.268640476503775,0.06666666666666667,0.1,-0.06666666666666667
1744811939.4812222,-3.0,-102.0,325.0,,-0.044627963198633935,-0.12358426925672095,-4.3895660150534095,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1744811939.7539172,-3.0,-103.0,324.0,,-0.05657033554315838,-0.14358426925672096,-4.895771861056559,0.06666666666666667,0.16666666666666666,-0.06666666666666667
1744811940.0290213,-3.0,-104.0,324.0,,-0.0756010747675262,-0.24158426925672094,-5.306250688456196,0.0,-0.06666666666666667,-0.0
1744811940.3297477,-3.0,-105.0,324.0,,-0.042732355895759966,-0.21258426925672091,-5.365228628235311,0.03333333333333333,0.0,-0.0
1744811940.674059,-3.0,-105.0,324.0,,0.026267644104240873,-0.1825842692567209,-5.648087386261564,0.06666666666666667,0.1,-0.0
1744811940.9649603,-3.0,-106.0,324.0,,-0.075977237154909,-0.04558426925672099,-5.765804198702118,0.06666666666666667,0.0,-0.0
1744811941.2480597,-2.0,-107.0,324.0,,-0.09534965599737966,-0.1876359373484655,-6.011370954377009,0.06666666666666667,0.0,-0.0
