timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743667951.4770937,-2.0,-1.0,311.0,,-0.22020810714975125,-0.3246359373484655,0.20489679002001893,0.06666666666666667,0.0,-0.03333333333333333
1743667951.6855726,-2.0,0.0,312.0,,0.146,-0.24563593734846545,0.16212075032032303,0.0,0.0,-0.13333333333333333
1743667951.8949447,-2.0,0.0,312.0,,0.842,-0.4226359373484655,-0.1408509434677434,0.06666666666666667,-0.1,-0.16666666666666666
1743667952.1101668,3.0,-6.0,309.0,,-0.6444242246556806,-0.876415730743279,0.34318429481066026,0.06666666666666667,0.16666666666666666,-0.0
1743667952.3349802,8.0,-9.0,308.0,,-1.094622102044665,-1.7672881204182422,0.2691635574336093,0.0,0.0,0.3
1743667952.559888,9.0,-11.0,305.0,,-0.9508362446439045,-1.8096221020446648,0.18941805427838965,-0.06666666666666667,0.16666666666666666,0.16666666666666666
1743667952.788393,7.0,-12.0,303.0,,-1.0796136869222193,-1.6265382588044968,0.09155297136391205,0.36666666666666664,-0.1,0.03333333333333333
1743667953.0124605,8.0,-7.0,302.0,,0.12746174119550324,-1.6492881204182421,0.4161974358693108,-0.13333333333333333,0.8333333333333334,0.6666666666666666
1743667953.22624,8.0,-11.0,300.0,,0.8241637553560957,-1.983288120418242,1.4235751344189485,1.1333333333333333,0.9333333333333333,0.06666666666666667
1743667953.435279,0.0,-1.0,293.0,,0.7597918928502487,-3.128,-3.6143777040619955,0.06666666666666667,-1.1333333333333333,-0.6333333333333333
1743667953.643114,-1.0,0.0,284.0,,-4.992,0.3072081071497513,0.8503689428577417,0.5,1.1,0.36666666666666664
1743667953.8512962,-4.0,-6.0,286.0,,-6.948424224655681,1.0163110074298694,2.999606989647681,0.4666666666666667,0.8333333333333334,-0.0
1743667954.055642,2.0,-10.0,295.0,,-1.9194886229125867,-2.0093640626515343,-1.1686060570061176,0.16666666666666666,-0.8666666666666667,-1.5666666666666667
1743667954.2621734,-6.0,-3.0,320.0,,1.8685842692567212,-3.191575775344319,0.0007063752478515539,1.6,-0.9666666666666667,-3.1
1743667954.4712307,-28.0,-1.0,334.0,,4.132791892850249,-2.102483969070411,1.495715072683332,0.26666666666666666,0.7333333333333333,-0.13333333333333333
1743667954.686548,-20.0,-9.0,316.0,,-0.8786221020446648,-1.23378239397519,-0.6916729260236636,-0.3333333333333333,-0.43333333333333335,1.0333333333333334
1743667954.922217,-15.0,-9.0,306.0,,-0.17262210204466477,-1.3049851675442712,0.4957321634827707,-0.13333333333333333,0.7,0.06666666666666667
1743667955.1478086,-15.0,-13.0,301.0,,-1.4817698431133155,-1.9819851675442712,0.2037895162196932,0.1,0.1,-0.13333333333333333
1743667955.3662376,-14.0,-14.0,299.0,,-1.3842537958327408,-2.245746204167259,-0.08018477751528152,0.26666666666666666,-0.16666666666666666,-0.23333333333333334
1743667955.5801458,-16.0,-13.0,299.0,,-1.2857698431133155,-2.0129975394352377,-0.0008073120244098675,0.03333333333333333,0.0,-0.0
1743667955.7967374,-15.0,-12.0,299.0,,-1.1976136869222191,-2.0409851675442714,0.0494864006697302,0.03333333333333333,0.03333333333333333,-0.1
1743667956.011397,-7.0,-23.0,296.0,,-0.6370723704797756,-2.815461741195503,0.4185373239847685,0.06666666666666667,1.1666666666666667,0.13333333333333333
1743667956.219173,2.0,-45.0,288.0,,0.780282476559969,-3.3233640626515344,0.3313629875697348,0.7,3.533333333333333,0.3
1743667956.4254527,2.0,-82.0,287.0,,-0.3305297543548047,-3.1663640626515344,0.04694287113043938,0.03333333333333333,2.8333333333333335,-0.2
1743667956.6325836,-7.0,-92.0,295.0,,-1.3420240130573298,-2.825461741195503,-0.2988574021746935,-0.03333333333333333,0.43333333333333335,-0.4666666666666667
1743667956.8382425,19.0,-75.0,328.0,,10.11726764410424,-10.587823595224707,11.453805594150282,-4.4,6.033333333333333,3.0
1743667957.0493937,26.0,-143.0,329.0,,-22.084805377121594,3.0045790499991503,-9.184957984736332,0.7666666666666667,-0.1,0.8
1743667957.260094,18.0,-105.0,332.0,,7.5572676441042415,-6.336456714818235,3.13321660188152,-0.8,-3.7666666666666666,-0.9666666666666667
1743667957.4720292,0.0,-82.0,330.0,,1.1994702456451947,-3.746,0.90569179917469,0.5666666666666667,0.0,-0.8666666666666667
1743667957.6831746,0.0,-84.0,331.0,,-1.000259793562762,-2.314,-0.09787768352352799,0.2,0.13333333333333333,-0.03333333333333333
1743667957.8940065,0.0,-84.0,332.0,,-0.500259793562762,-2.216,0.04000144512057968,0.13333333333333333,0.03333333333333333,-0.03333333333333333
1743667958.1046932,-3.0,-82.0,332.0,,-0.8115297543548046,-1.849584269256721,-0.04934756064887402,0.0,-0.03333333333333333,-0.03333333333333333
1743667958.314779,-5.0,-79.0,332.0,,-0.4617626696215851,-1.5080021636454735,0.03288995654026916,0.0,0.0,-0.0
1743667958.5226138,-8.0,-76.0,332.0,,-0.4586010747675253,-0.7727118795817578,-0.020020119639680978,0.03333333333333333,0.0,-0.0
1743667958.7289019,-9.0,-74.0,332.0,,-0.4579772371549087,-0.809377897955335,-0.022135330108399298,0.1,-0.03333333333333333,-0.0
1743667958.9366891,-9.0,-74.0,332.0,,8.466022762845093,-0.5733778979553352,2.539701427142368,0.0,-0.5666666666666667,0.36666666666666664
1743667959.1431067,0.0,-99.0,344.0,,-12.376222621238302,2.47,-0.988176030002789,-1.4333333333333333,3.533333333333333,1.9666666666666666
1743667959.3524103,-2.0,-115.0,353.0,,-5.910879390829537,1.6263640626515345,-11.320333004300352,0.5333333333333333,-1.2,0.36666666666666664
1743667959.5600195,-2.0,-105.0,358.0,,1.3792676441042406,-0.33463593734846553,-1.7109082293604285,0.26666666666666666,-0.5333333333333333,0.16666666666666666
1743667959.770606,-2.0,-104.0,360.0,,0.26739892523247377,-0.4226359373484655,-0.0559831829138909,-0.06666666666666667,0.06666666666666667,0.03333333333333333
1743667959.9811876,-2.0,-105.0,360.0,,-0.042732355895759966,-0.1676359373484655,-0.45858488129267516,0.1,-0.06666666666666667,-0.0
1743667960.1914334,-2.0,-104.0,360.0,,0.6793989252324746,-0.3246359373484655,-0.344917770973458,-0.03333333333333333,0.0,0.06666666666666667
1743667960.4004667,-2.0,-104.0,360.0,,0.2963989252324737,-0.2946359373484655,-0.01797652628548005,0.23333333333333334,-0.1,0.03333333333333333
1743667960.6103623,-1.0,-101.0,359.0,,0.18523733037841517,-0.18179189285024872,9.256422354397831e-05,0.03333333333333333,0.0,0.03333333333333333
1743667960.8186533,0.0,-97.0,359.0,,0.34312225239862926,-0.51,0.003852236381278046,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1743667961.0285845,-1.0,-98.0,359.0,,0.09147024564519413,-0.49579189285024877,-0.05594673245886447,0.16666666666666666,-0.03333333333333333,-0.0
1743667961.2352314,-1.0,-97.0,359.0,,0.12712225239862995,-0.03479189285024872,5.691769755030579e-05,0.13333333333333333,0.0,-0.0
1743667961.4427927,-1.0,-94.0,358.0,,-0.02910333304887658,0.14220810714975127,-0.27272486647161376,0.13333333333333333,-0.06666666666666667,-0.03333333333333333
1743667961.6502736,0.0,-97.0,357.0,,-1.6478777476013704,-0.353,-0.1286002005729192,1.0,0.0,0.1
1743667961.866852,7.0,-99.0,350.0,,-4.120222621238303,-1.6175382588044966,-0.9141307877438791,1.4,0.1,1.1
1743667962.0799084,14.0,-92.0,328.0,,3.050975986942671,1.1167462041672596,0.31082096212299604,1.5333333333333334,0.36666666666666664,-1.7666666666666666
1743667962.2933521,-5.0,-92.0,325.0,,1.5709759869426705,-1.2440021636454737,0.24535065065462214,-0.16666666666666666,-0.16666666666666666,0.5666666666666667
1743667962.5000644,-3.0,-90.0,325.0,,1.359,1.042415730743279,0.022837253716275624,0.3,0.23333333333333334,-0.2
1743667962.7092829,-5.0,-91.0,327.0,,0.722494110515802,-1.5870021636454736,0.09536097521167508,0.13333333333333333,-0.13333333333333333,-0.06666666666666667
1743667962.9175253,-4.0,-90.0,327.0,,-0.10200000000000031,-1.3356889925701307,0.02193515487649944,0.03333333333333333,-0.1,0.03333333333333333
1743667963.1268728,-4.0,-89.0,326.0,,-0.6015058894841978,-1.6696889925701308,-0.02878943121202915,0.0,0.0,-0.0
1743667963.3318667,-5.0,-89.0,326.0,,-0.4445058894841978,-1.0380021636454733,-0.021277075239599874,0.16666666666666666,0.0,-0.06666666666666667
1743667963.5384052,-7.0,-87.0,325.0,,-0.16755573594237028,-0.7754617411955034,0.0075540656180461685,0.03333333333333333,-0.03333333333333333,-0.1
1743667963.7478712,-10.0,-85.0,326.0,,-0.3106699882800239,-0.6895113770874131,0.005505908918239877,0.0,-0.13333333333333333,-0.06666666666666667
1743667963.9539511,-9.0,-84.0,327.0,,-0.019259793562762084,-0.7793778979553352,0.06060696015196698,-0.13333333333333333,0.0,-0.2
1743667964.1596491,-11.0,-84.0,330.0,,-0.11725979356276284,-0.9621637553560956,0.07727336846077382,-0.13333333333333333,0.06666666666666667,-0.06666666666666667
1743667964.3661346,-12.0,-88.0,334.0,,-0.6160240130573289,-1.3733863130777806,0.01265210172786313,-0.06666666666666667,0.13333333333333333,-0.06666666666666667
1743667964.5718102,-13.0,-88.0,335.0,,-0.7930240130573303,-0.8042301568866845,-0.0301210604707296,0.1,-0.13333333333333333,0.06666666666666667
1743667964.7886922,-11.0,-86.0,334.0,,0.009896666951123123,-0.6191637553560956,0.06999528704982905,0.1,0.06666666666666667,0.3333333333333333
1743667965.0142367,-7.0,-87.0,334.0,,-0.29455573594236917,-0.9124617411955034,-0.0018066081975951498,0.1,0.06666666666666667,0.2
1743667965.2427073,-6.0,-87.0,334.0,,-0.29455573594236917,-0.9355757753443195,-0.005728672690080039,0.06666666666666667,0.0,-0.13333333333333333
1743667965.4684277,-7.0,-85.0,334.0,,-0.11366998828002295,-0.2854617411955034,0.0047912348635308355,0.06666666666666667,-0.03333333333333333,-0.0
1743667965.686655,-8.0,-84.0,334.0,,-0.1372597935627624,-0.252711879581758,0.0027819731416733884,0.06666666666666667,-0.1,0.06666666666666667
1743667965.8991418,-8.0,-83.0,333.0,,-0.3628777476013685,-0.22371187958175787,-0.02903757540794505,0.03333333333333333,0.0,-0.0
1743667966.1091926,-8.0,-82.0,333.0,,-0.13452975435480496,-0.22371187958175787,4.103429484869636e-05,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1743667966.319129,-8.0,-82.0,334.0,,-0.26152975435480563,-0.30171187958175794,-0.016700330067355385,0.06666666666666667,0.0,-0.0
1743667966.5282168,-8.0,-82.0,334.0,,-0.0655297543548059,-0.17471187958175793,0.005900511471114811,0.03333333333333333,-0.03333333333333333,-0.0
1743667966.731998,-8.0,-82.0,334.0,,-0.11452975435480539,-0.3607118795817579,0.004489301824817993,0.06666666666666667,0.0,-0.0
1743667966.9425967,-9.0,-82.0,334.0,,-0.09552975435480526,-0.13237789795533517,0.007724861138009853,0.06666666666666667,0.0,-0.0
1743667967.147985,-8.0,-81.0,333.0,,-0.1482226212383022,-0.18371187958175783,-0.0076754358654518295,0.1,0.0,-0.03333333333333333
1743667967.3551092,-9.0,-81.0,334.0,,-0.10922262123830251,-0.10337789795533503,-0.00016292278643947888,0.06666666666666667,-0.03333333333333333,-0.0
1743667967.5621138,-9.0,-81.0,334.0,,-0.0012226212383019686,-0.1623778979553352,0.016403165141147813,0.03333333333333333,0.0,-0.0
1743667967.7680852,-8.0,-81.0,334.0,,-0.040222621238303446,-0.2917118795817579,0.008356435961496711,0.03333333333333333,0.0,-0.0
1743667967.9752297,-8.0,-81.0,334.0,,0.008777378761697818,-0.23271187958175799,0.018981587794483,0.03333333333333333,0.0,-0.0
1743667968.1799552,-9.0,-81.0,334.0,,-0.1192226212383023,-0.13237789795533517,-0.0019429328676745516,0.06666666666666667,0.0,-0.03333333333333333
1743667968.3866506,-8.0,-81.0,334.0,,-0.06022262123830302,-0.2727118795817578,0.008956464340160286,0.0,0.0,-0.0
1743667968.5940592,-8.0,-81.0,334.0,,0.05777737876169731,-0.242711879581758,0.024302129319973886,0.03333333333333333,0.0,-0.0
1743667968.7987206,-8.0,-81.0,334.0,,-0.0012226212383019686,-0.18371187958175783,0.012304599423285323,0.03333333333333333,0.0,-0.0
1743667969.0076776,-8.0,-81.0,334.0,,-0.06022262123830302,-0.21371187958175786,0.005857765079178234,0.03333333333333333,0.0,-0.0
1743667969.213076,-8.0,-81.0,334.0,,-0.0012226212383019686,-0.2827118795817578,0.017441212954647733,0.06666666666666667,0.0,-0.03333333333333333
1743667969.4193592,-8.0,-81.0,334.0,,-0.13822262123830242,-0.43871187958175795,0.0006912413307611498,0.03333333333333333,0.0,-0.0
1743667969.6270494,-8.0,-81.0,334.0,,-0.0012226212383019686,-0.19371187958175784,0.014467504231611139,0.06666666666666667,0.0,-0.03333333333333333
1743667969.835356,-8.0,-81.0,334.0,,-0.011222621238301755,-0.2727118795817578,0.015189278510803206,0.03333333333333333,0.0,-0.0
1743667970.041368,-8.0,-81.0,334.0,,0.03777737876169773,-0.23271187958175799,0.01901186750346806,0.06666666666666667,0.0,-0.03333333333333333
1743667970.2472794,-8.0,-81.0,334.0,,0.018777378761697605,-0.19371187958175784,0.016289233004779025,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1743667970.4532294,-8.0,-81.0,334.0,,0.05777737876169731,-0.20371187958175785,0.02169419018923313,0.03333333333333333,0.0,-0.0
1743667970.6602244,-8.0,-81.0,334.0,,-0.05022262123830323,-0.1447118795817579,0.004838780242469198,0.06666666666666667,0.0,-0.03333333333333333
1743667970.8700168,-8.0,-81.0,334.0,,-0.08922262123830293,-0.18371187958175783,0.0019049518595870563,0.06666666666666667,0.0,-0.0
1743667971.0751035,-8.0,-81.0,334.0,,-0.1482226212383022,-0.22371187958175787,-0.005065238623532586,0.03333333333333333,0.0,-0.0
1743667971.2824726,-8.0,-81.0,334.0,,-0.030222621238301883,-0.04671187958175782,0.006893671952238334,0.06666666666666667,0.0,-0.0
1743667971.4882374,-8.0,-81.0,334.0,,-0.040222621238303446,-0.23271187958175799,0.011108803033716308,0.03333333333333333,0.0,-0.0
1743667971.694193,-8.0,-81.0,334.0,,-0.12922262123830208,-0.30171187958175794,-0.0012749746656728345,0.06666666666666667,0.0,-0.0
1743667971.9012606,-8.0,-81.0,334.0,,0.008777378761697818,-0.252711879581758,0.017798726581982338,0.03333333333333333,0.0,-0.0
1743667972.1093845,-8.0,-81.0,334.0,,-0.011222621238301755,-0.15471187958175792,0.013425700535136809,0.06666666666666667,0.0,-0.0
1743667972.3171186,-8.0,-81.0,334.0,,-0.040222621238303446,-0.07671187958175785,0.005659768061104797,0.06666666666666667,0.0,-0.0
1743667972.5231624,-8.0,-81.0,334.0,,-0.011222621238301755,-0.2827118795817578,0.016050334907177,0.03333333333333333,0.0,-0.0
1743667972.7291555,-8.0,-81.0,334.0,,-0.011222621238301755,-0.11571187958175799,0.011985574742831018,0.03333333333333333,0.0,-0.0
1743667972.938543,-8.0,-81.0,334.0,,-0.05022262123830323,-0.10571187958175798,0.006062957098410093,0.03333333333333333,0.0,-0.0
1743667973.1453538,-8.0,-81.0,334.0,,-0.011222621238301755,-0.252711879581758,0.014423603988086509,0.03333333333333333,0.0,-0.0
1743667973.351152,-8.0,-81.0,334.0,,-0.011222621238301755,-0.23271187958175799,0.014269098559162252,0.06666666666666667,0.0,-0.0
1743667973.556346,-8.0,-81.0,334.0,,0.018777378761697605,-0.18371187958175783,0.01698030457676647,0.06666666666666667,0.0,-0.0
1743667973.764567,-8.0,-81.0,334.0,,-0.1482226212383022,-0.1447118795817579,-0.007480892121314753,0.06666666666666667,0.0,-0.0
1743667973.9709704,-8.0,-81.0,334.0,,-0.0012226212383019686,-0.242711879581758,0.016187313320736196,0.03333333333333333,0.0,-0.0
1743667974.1763859,-8.0,-81.0,334.0,,-0.08922262123830293,-0.252711879581758,0.0032543589541742524,0.06666666666666667,0.0,-0.0
1743667974.3833518,-8.0,-81.0,334.0,,-0.0802226212383026,-0.19371187958175784,0.0029323692737064366,0.03333333333333333,0.0,-0.0
1743667974.5881743,-8.0,-81.0,335.0,,-0.07022262123830281,-0.1347118795817579,0.0034574946674164053,0.06666666666666667,0.0,-0.0
1743667974.7965262,-8.0,-81.0,335.0,,-0.030222621238301883,-0.21371187958175786,0.010687488636369258,0.06666666666666667,0.0,-0.0
1743667975.0017576,-8.0,-81.0,335.0,,-0.06022262123830302,-0.18371187958175783,0.005667568374614573,0.03333333333333333,0.0,-0.0
1743667975.208641,-8.0,-81.0,335.0,,0.03777737876169773,-0.17471187958175793,0.020392917329992377,0.03333333333333333,0.0,-0.0
1743667975.4132607,-8.0,-81.0,335.0,,-0.011222621238301755,-0.22371187958175787,0.014985856020701016,0.06666666666666667,0.0,-0.0
1743667975.6201646,-8.0,-81.0,335.0,,-0.09922262123830272,-0.06671187958175784,-0.003044867235361348,0.06666666666666667,0.0,-0.0
1743667975.8261752,-8.0,-81.0,335.0,,0.04777737876169752,-0.2827118795817578,0.023483318526839714,0.03333333333333333,0.0,-0.0
1743667976.0322902,-8.0,-81.0,335.0,,-0.06022262123830302,-0.20371187958175785,0.006574094245795914,0.03333333333333333,0.0,-0.0
1743667976.2385347,-8.0,-81.0,335.0,,-0.0012226212383019686,-0.23271187958175799,0.01627584277202243,0.03333333333333333,0.0,-0.0
1743667976.4517,-8.0,-81.0,335.0,,-0.08922262123830293,-0.16471187958175793,0.001483099019913503,0.06666666666666667,0.0,-0.0
1743667976.7138448,-8.0,-81.0,335.0,,0.008777378761697818,-0.1447118795817579,0.01420571035001239,0.03333333333333333,0.0,-0.0
1743667977.0016494,-8.0,-81.0,335.0,,-0.06022262123830302,-0.16471187958175793,0.005488735261535371,0.03333333333333333,0.0,-0.0
1743667977.2969522,-8.0,-81.0,335.0,,0.018777378761697605,-0.22371187958175787,0.017571075254827706,0.03333333333333333,0.0,-0.0
1743667977.6056478,-8.0,-81.0,335.0,,0.008777378761697818,-0.20371187958175785,0.016054488172761783,0.03333333333333333,0.0,-0.0
1743667977.9440513,-8.0,-81.0,335.0,,0.03777737876169773,-0.07671187958175785,0.015536409785207761,0.03333333333333333,0.0,-0.0
1743667978.2422528,-8.0,-81.0,335.0,,-0.040222621238303446,-0.19371187958175784,0.008874602095059192,0.03333333333333333,0.0,-0.0
1743667978.5397296,-8.0,-81.0,335.0,,-0.011222621238301755,-0.18371187958175783,0.01287789034598541,0.03333333333333333,0.0,-0.0
1743667978.8507977,-8.0,-81.0,335.0,,-0.0012226212383019686,-0.20371187958175785,0.01561510079423245,0.0,0.0,-0.0
1743667979.1083994,-8.0,-81.0,335.0,,-0.08922262123830293,-0.07671187958175785,-0.0006043116482215005,0.06666666666666667,0.0,-0.0
1743667979.337879,-8.0,-81.0,335.0,,-0.02122262123830332,-0.11571187958175799,0.010038638443349956,0.03333333333333333,0.0,-0.0
1743667979.551288,-8.0,-81.0,335.0,,-0.02122262123830332,-0.07671187958175785,0.009493409339484504,0.03333333333333333,0.0,-0.0
1743667979.7586753,-8.0,-81.0,335.0,,0.018777378761697605,-0.06671187958175784,0.014828077257493133,0.03333333333333333,0.0,-0.0
1743667979.9641907,-8.0,-81.0,335.0,,0.03777737876169773,-0.23271187958175799,0.02273538630937666,0.06666666666666667,0.0,-0.03333333333333333
1743667980.1692908,-5.0,-82.0,336.0,,0.7674702456451943,-1.9890021636454733,0.2019349481156536,-0.13333333333333333,-0.26666666666666666,0.6666666666666666
1743667980.3712127,-3.0,-85.0,334.0,,0.1113300117199767,-0.7615842692567208,0.04483746528287513,0.0,0.0,-0.1
1743667980.571884,-4.0,-85.0,334.0,,-0.10466998828002438,-0.5216889925701307,0.008682271534954378,0.06666666666666667,0.0,-0.0
1743667980.772167,-5.0,-84.0,334.0,,-0.21525979356276181,-0.4590021636454734,-0.010745603473974352,0.0,-0.03333333333333333,0.03333333333333333
1743667980.9760962,-5.0,-82.0,334.0,,0.012470245645195277,-0.4300021636454733,0.018502869300498714,0.03333333333333333,0.0,-0.0
1743667981.185509,-6.0,-81.0,334.0,,0.1067773787616968,-0.17057577534431934,0.027843857137738404,0.06666666666666667,0.0,-0.0
1743667981.3872886,-6.0,-80.0,334.0,,0.05603594295024017,-0.14157577534431942,0.013802988506176561,0.06666666666666667,0.0,-0.0
1743667981.5861998,-6.0,-80.0,334.0,,0.09603594295023932,-0.17057577534431934,0.021657337796440634,0.03333333333333333,0.0,-0.0
