timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744721739.916335,1.0,0.0,349.0,,0.205,-0.06420810714975127,0.12665678810322056,0.03333333333333333,0.0,-0.0
1744721740.2501814,1.0,0.0,349.0,,0.195,-0.05420810714975126,0.1365642160047731,0.03333333333333333,0.0,-0.0
1744721740.5826094,1.0,0.0,349.0,,0.195,-0.06420810714975127,0.12645812784902333,0.03333333333333333,0.0,-0.0
1744721740.9035144,1.0,0.0,349.0,,0.205,-0.06420810714975127,0.12665678810322056,0.03333333333333333,0.0,-0.0
1744721741.2643747,1.0,0.0,349.0,,0.185,-0.05420810714975126,0.1263806470776121,0.03333333333333333,0.0,-0.0
1744721741.6384814,1.0,0.0,349.0,,0.205,-0.045208107149751264,0.13687086103123036,0.03333333333333333,0.0,-0.0
1744721741.9993262,1.0,0.0,349.0,,0.195,-0.07420810714975126,0.13635207040019104,0.03333333333333333,0.0,-0.0
1744721742.345384,1.0,0.0,349.0,,0.185,-0.05420810714975126,0.13637586311600813,0.03333333333333333,0.0,-0.0
1744721742.6792645,1.0,0.0,349.0,,0.401,0.08279189285024874,0.13517999859320895,0.03333333333333333,0.0,-0.0
1744721743.014035,0.0,0.0,349.0,,6.913,0.509,2.9275633483066503,0.03333333333333333,0.0,-0.0
1744721743.351698,1.0,0.0,354.0,,-4.648,-0.11320810714975127,1.189345813888611,0.03333333333333333,0.0,-0.0
1744721743.6876419,1.0,0.0,354.0,,-1.746,-1.6812081071497513,1.1471107770167244,0.03333333333333333,0.0,-0.0
1744721744.0201697,1.0,0.0,354.0,,3.902,0.15179189285024874,1.0229838342883077,0.03333333333333333,0.0,-0.0
1744721744.3650696,1.0,0.0,353.0,,0.421,0.6517918928502486,0.39928547971536865,0.03333333333333333,0.0,-0.0
1744721744.7049508,2.0,0.0,353.0,,0.734,0.01963593734846547,0.13725626988841455,0.03333333333333333,0.0,-0.0
1744721745.0504274,2.0,-2.0,353.0,,0.6276359373484655,-0.019364062651534508,0.25373906433783766,0.03333333333333333,0.0,-0.0
1744721745.390707,1.0,-1.0,353.0,,-0.035208107149751255,-0.08420810714975127,0.08630550471288423,0.03333333333333333,0.0,-0.0
1744721745.7249043,1.0,0.0,353.0,,0.205,-0.045208107149751264,0.13687086103123036,0.03333333333333333,0.0,-0.0
1744721746.0678103,1.0,0.0,353.0,,0.205,-0.045208107149751264,0.13687086103123036,0.03333333333333333,0.0,-0.0
1744721746.4181013,1.0,-1.0,353.0,,0.9657918928502487,0.49479189285024877,0.18951930364325698,0.03333333333333333,0.0,-0.0
1744721746.7610633,1.0,-1.0,353.0,,0.24979189285024872,0.04379189285024873,-0.001599951290401691,0.03333333333333333,0.0,-0.0
1744721747.1023858,1.0,-1.0,353.0,,0.22979189285024876,-0.12320810714975126,0.005307722496752376,0.03333333333333333,0.0,-0.0
1744721747.4380946,1.0,-1.0,353.0,,0.5627918928502487,0.06279189285024875,0.3293526938623117,0.03333333333333333,0.0,-0.0
1744721747.7803898,1.0,-2.0,353.0,,0.058635937348465506,-0.10320810714975126,0.14219546182203402,0.03333333333333333,0.0,-0.0
1744721748.1289313,1.0,-1.0,353.0,,-0.20020810714975126,-0.05420810714975126,0.18371361744923753,0.03333333333333333,0.0,-0.0
1744721748.4698944,2.0,0.0,353.0,,0.43,-0.4303640626515345,0.2902663863742436,0.03333333333333333,0.0,-0.0
1744721748.8003626,1.0,2.0,353.0,,-0.5596359373484655,-0.3082081071497513,0.4180923571096855,0.03333333333333333,0.0,-0.0
1744721749.1243956,0.0,2.0,353.0,,-0.14763593734846547,-0.539,0.023949988453901838,0.03333333333333333,0.0,-0.0
1744721749.4616163,0.0,2.0,353.0,,3.7053640626515345,0.44,1.0688660581674352,0.03333333333333333,0.0,-0.0
1744721749.7891922,1.0,2.0,353.0,,0.41936406265153453,0.34779189285024875,0.4408571512589141,0.03333333333333333,0.0,-0.0
1744721750.1231039,1.0,1.0,353.0,,0.11220810714975127,0.22979189285024876,-0.053530938761554125,0.03333333333333333,0.0,-0.0
1744721750.4536786,2.0,0.0,353.0,,0.372,-0.2653640626515345,0.10220703634319683,0.03333333333333333,0.0,-0.0
1744721750.7815146,1.0,0.0,353.0,,0.205,-0.045208107149751264,0.13687086103123036,0.03333333333333333,0.0,-0.0
1744721751.121166,1.0,0.0,353.0,,0.205,-0.045208107149751264,0.13687086103123036,0.03333333333333333,0.0,-0.0
1744721751.4593225,1.0,0.0,353.0,,0.225,-0.05420810714975126,0.13718867689339298,0.03333333333333333,0.0,-0.0
1744721751.8595026,1.0,0.0,353.0,,0.225,-0.045208107149751264,0.13729705331358133,0.03333333333333333,0.0,-0.0
1744721752.226219,1.0,-2.0,349.0,,9.531635937348465,3.3487918928502487,4.542422430815721,0.03333333333333333,0.0,-0.0
1744721752.5765092,2.0,-16.0,22.0,,-1.577002460564762,-5.589364062651534,-15.38521342913364,0.03333333333333333,0.0,-0.0
1744721752.923989,-1.0,-17.0,20.0,,7.094833576669951,-1.9957918928502485,-3.6626806798607996,0.03333333333333333,0.0,-0.0
1744721753.2670317,19.0,-23.0,22.0,,8.688927629520224,2.5321764047752926,0.9216733452428882,0.03333333333333333,0.0,-0.0
1744721753.5890055,10.0,-40.0,28.0,,-4.58074645102495,-9.646488622912587,-13.026639378110072,0.03333333333333333,0.0,-0.0
1744721753.9253345,7.0,-42.0,28.0,,-4.4571712483804,-6.000538258804497,-15.20552818159571,0.03333333333333333,0.0,-0.0
1744721754.2515237,0.0,-50.0,28.0,,1.0651040130028253,-1.716,-0.10093143554545048,0.03333333333333333,0.0,-0.0
1744721754.5843554,11.0,-60.0,31.0,,-4.573709211125342,6.924163755356095,-0.007784445791244821,0.03333333333333333,0.0,-0.0
1744721754.9140792,12.0,-61.0,30.0,,-6.855019327037473,7.619386313077781,0.10854466937892804,0.03333333333333333,0.0,-0.0
1744721755.240039,15.0,-59.0,30.0,,-3.702811219887722,-0.5000148324557285,1.4504543047758105,0.03333333333333333,0.0,-0.0
1744721755.6734862,10.0,-56.0,28.0,,-5.269858586764959,-11.049488622912587,-3.064764251657593,0.03333333333333333,0.0,-0.0
1744721756.0374956,6.0,-63.0,28.0,,-7.8297740022878894,1.8765757753443195,-19.334693652204308,0.03333333333333333,0.0,-0.0
1744721756.3868196,7.0,-82.0,33.0,,-6.567529754354805,-2.2155382588044965,-18.39563526263463,0.03333333333333333,0.0,-0.0
1744721756.7165606,7.0,-84.0,33.0,,-6.433259793562762,-1.3815382588044967,-18.29074770469986,0.03333333333333333,0.0,-0.0
1744721757.0436895,8.0,-89.0,34.0,,-6.455505889484199,-1.620288120418242,-18.091495601376195,0.03333333333333333,0.0,-0.0
1744721757.3736587,7.0,-95.0,34.0,,-6.449669988280023,-1.5685382588044967,-18.230629195131435,0.03333333333333333,0.0,-0.0
1744721757.7081914,7.0,-102.0,35.0,,-6.193627963198634,-1.7645382588044967,-18.061817081521838,0.03333333333333333,0.0,-0.0
1744721758.0422065,6.0,-110.0,36.0,,-5.865384609909762,-1.6234242246556807,-18.0552393910805,0.03333333333333333,0.0,-0.0
1744721758.3731122,5.0,-117.0,37.0,,-5.328774002287889,-1.7869978363545267,-17.98681131023868,0.03333333333333333,0.0,-0.0
1744721758.7012665,4.0,-122.0,38.0,,-4.9073518232945395,-1.5083110074298691,-18.007683702129796,0.03333333333333333,0.0,-0.0
1744721759.0274587,2.0,-127.0,38.0,,-4.412614353563942,-1.3323640626515345,-17.989268298240102,0.03333333333333333,0.0,-0.0
1744721759.37079,0.0,-131.0,38.0,,-3.942700981985395,-1.657,-17.68390966388693,0.03333333333333333,0.0,-0.0
1744721759.6964593,-1.0,-135.0,37.0,,-3.1617175234400325,-2.427791892850249,-17.256121776480185,0.03333333333333333,0.0,-0.0
1744721760.0265286,-3.0,-137.0,37.0,,-3.121403912213111,-2.840584269256721,-15.896094244553368,0.03333333333333333,0.0,-0.0
1744721760.3592165,-25.0,-145.0,16.0,,0.08921515939623959,-1.5321148523237378,-9.426241887524661,0.03333333333333333,0.0,-0.0
1744721760.6831524,-29.0,-147.0,11.0,,0.6090910665025815,-2.403017625383433,-0.01920148508586783,0.03333333333333333,0.0,-0.0
1744721761.002856,-42.0,-151.0,358.0,,0.3420176253834324,-1.6738287516195998,-0.003999972351429848,0.03333333333333333,0.0,-0.0
1744721761.3332002,-43.0,-149.0,359.0,,0.6534764851323667,-0.04659608778688984,-0.6605719897337756,0.03333333333333333,0.0,-0.0
1744721761.6681325,-46.0,-146.0,0.0,,0.8973176169519723,0.43772344132216734,-1.718059716351779,0.03333333333333333,0.0,-0.0
1744721762.0170789,-46.0,-137.0,6.0,,1.2025960877868886,0.8297234413221668,-1.5270172029105642,0.03333333333333333,0.0,-0.0
1744721762.3531942,-43.0,-118.0,18.0,,3.1542841140539277,1.6404039122131104,-1.8980957739073017,0.03333333333333333,0.0,-0.0
1744721762.6860948,-39.0,-127.0,17.0,,1.598385646436058,6.211633036198905,-1.8337566719871288,0.03333333333333333,0.0,-0.0
1744721763.017095,-33.0,-119.0,20.0,,1.117980672962526,5.254908933497416,-0.0021057357824952605,0.03333333333333333,0.0,-0.0
1744721763.353952,-19.0,-103.0,26.0,,0.2864296644568416,3.0858235952247073,0.0013459390178163777,0.03333333333333333,0.0,-0.0
1744721763.6873565,-7.0,-94.0,28.0,,0.07789666695112452,1.2335382588044967,0.0006552521576586173,0.03333333333333333,0.0,-0.0
1744721764.0312052,-1.0,-90.0,28.0,,0.04499999999999993,0.19020810714975125,0.0004998055252577599,0.03333333333333333,0.0,-0.0
1744721764.3716455,0.0,-89.0,28.0,,0.05549411051580222,0.156,0.00043913090523101106,0.03333333333333333,0.0,-0.0
1744721764.7136624,0.0,-89.0,28.0,,0.05549411051580222,0.146,0.0005519788788518332,0.03333333333333333,0.0,-0.0
1744721765.1117406,1.0,-88.0,28.0,,0.04097598694267113,-0.05420810714975126,0.000360132014836978,0.03333333333333333,0.0,-0.0
1744721765.5252697,1.0,-89.0,28.0,,0.04649411051580188,-0.14320810714975127,0.00017854286920685608,0.03333333333333333,0.0,-0.0
1744721765.8677902,1.0,-89.0,28.0,,0.04649411051580188,-0.05420810714975126,0.00018112176031378352,0.03333333333333333,0.0,-0.0
1744721766.2031252,1.0,-89.0,28.0,,0.04649411051580188,-0.07420810714975126,0.00013394329021582801,0.03333333333333333,0.0,-0.0
1744721766.5358481,1.0,-89.0,28.0,,0.05549411051580222,0.02379189285024874,-0.15356117608451664,0.03333333333333333,0.0,-0.0
1744721766.865544,1.0,-90.0,28.0,,0.03500000000000014,-0.015208107149751265,-0.3313655912298049,0.03333333333333333,0.0,-0.0
1744721767.1914892,1.0,-90.0,28.0,,0.025000000000000355,-0.06420810714975127,-0.9960628192753254,0.03333333333333333,0.0,-0.0
1744721767.5251684,1.0,-91.0,28.0,,0.01649411051580074,-0.035208107149751255,-1.2517122189517442,0.03333333333333333,0.0,-0.0
1744721767.8605871,1.0,-92.0,28.0,,-0.008024013057330137,-0.07420810714975126,-1.7218673238025406,0.03333333333333333,0.0,-0.0
1744721768.1862257,0.0,-93.0,28.0,,0.009444264057629326,0.117,-1.720978288927573,0.03333333333333333,0.0,-0.0
1744721768.50784,1.0,-94.0,28.0,,0.009896666951123123,-0.0052081071497512565,-1.741683042332482,0.03333333333333333,0.0,-0.0
1744721768.8440788,1.0,-94.0,28.0,,0.009896666951123123,-0.0052081071497512565,-1.741683042332482,0.03333333333333333,0.0,-0.0
1744721769.1668346,1.0,-94.0,28.0,,0.009896666951123123,-0.0052081071497512565,-1.741683042332482,0.03333333333333333,0.0,-0.0
1744721769.4854264,1.0,-94.0,28.0,,0.009896666951123123,-0.07420810714975126,-1.7994515221730032,0.03333333333333333,0.0,-0.0
1744721769.802821,1.0,-94.0,28.0,,0.009896666951123123,-0.11320810714975127,-1.7417917938321608,0.03333333333333333,0.0,-0.0
1744721770.136787,1.0,-94.0,28.0,,0.01989666695112291,-0.035208107149751255,-1.7607282758579919,0.03333333333333333,0.0,-0.0
1744721770.465565,1.0,-94.0,28.0,,0.009896666951123123,-0.0052081071497512565,-1.741683042332482,0.03333333333333333,0.0,-0.0
1744721770.7896214,1.0,-94.0,28.0,,0.01989666695112291,-0.0052081071497512565,-1.740803365622436,0.03333333333333333,0.0,-0.0
1744721771.1051779,1.0,-94.0,28.0,,0.009896666951123123,0.013791892850248733,-1.7416530700172443,0.03333333333333333,0.0,-0.0
1744721771.4273756,1.0,-94.0,28.0,,0.009896666951123123,0.04379189285024873,-1.741599146529492,0.03333333333333333,0.0,-0.0
1744721771.7558246,1.0,-94.0,28.0,,0.009896666951123123,0.07279189285024873,-1.838984500221993,0.03333333333333333,0.0,-0.0
1744721772.085969,-10.0,-119.0,325.0,,-2.6090193270374744,-4.611511377087414,-3.9171218881173964,0.03333333333333333,0.0,-0.0
1744721772.4302974,-14.0,-132.0,308.0,,-7.144250737933238,2.460253795832741,-19.231404756228116,0.03333333333333333,0.0,-0.0
1744721772.7776153,-9.0,-140.0,304.0,,-6.6487464510249525,3.386622102044665,-19.053104927481737,0.03333333333333333,0.0,-0.0
1744721773.1126657,-7.0,-144.0,303.0,,-6.050173324989163,2.969538258804497,-19.08013086276457,0.03333333333333333,0.0,-0.0
1744721773.4426394,-4.0,-149.0,303.0,,-5.317523514867633,2.4583110074298693,-19.07031892213009,0.03333333333333333,0.0,-0.0
1744721773.7852097,-2.0,-154.0,303.0,,-4.457420950000849,1.7923640626515345,-19.167734880168375,0.03333333333333333,0.0,-0.0
1744721774.115923,0.0,-158.0,303.0,,-3.5488906814100996,0.627,-19.43752293219795,0.03333333333333333,0.0,-0.0
1744721774.4567802,-17.0,-165.0,291.0,,7.0019851675442695,-14.08783357666995,0.9525642561423309,0.03333333333333333,0.0,-0.0
1744721774.7979672,-43.0,-153.0,293.0,,1.772353197555045,7.57240391221311,-1.2152346452561806,0.03333333333333333,0.0,-0.0
1744721775.1354194,-39.0,-149.0,298.0,,-4.592523514867634,13.370633036198905,-4.029634847590324,0.03333333333333333,0.0,-0.0
1744721775.4617045,-31.0,-153.0,295.0,,-3.924646802444955,13.985523514867632,-7.386765399853094,0.03333333333333333,0.0,-0.0
1744721775.7900386,-5.0,-155.0,294.0,,-3.4998851476762622,9.728997836354527,-7.109983287028813,0.03333333333333333,0.0,-0.0
1744721776.1369655,15.0,-156.0,295.0,,-3.4420864685736023,7.011985167544271,-6.541854739133962,0.03333333333333333,0.0,-0.0
1744721776.4882867,44.0,-160.0,297.0,,-2.660217606024812,2.7754013857972364,-6.454713721012644,0.03333333333333333,0.0,-0.0
1744721776.840956,59.0,-162.0,299.0,,-2.297456714818235,1.0141887801122778,-6.0418489335067616,0.03333333333333333,0.0,-0.0
1744721777.173765,67.0,-161.0,299.0,,-2.2048235952247066,0.4228473876315597,-5.971746781724445,0.03333333333333333,0.0,-0.0
1744721777.5052698,70.0,-161.0,299.0,,-2.1158235952247066,0.3126153900902402,-5.890566134078288,0.03333333333333333,0.0,-0.0
1744721777.8319795,71.0,-161.0,299.0,,-2.2538235952247065,-1.107537226629299,-4.9696393934405245,0.03333333333333333,0.0,-0.0
1744721778.159778,71.0,-161.0,299.0,,-2.5378235952247064,1.4324627733707018,-0.6182248862689407,0.03333333333333333,0.0,-0.0
1744721778.495575,72.0,-160.0,298.0,,-0.7382176060248118,0.4561355751445433,-1.3468575976712622,0.03333333333333333,0.0,-0.0
1744721778.835948,77.0,-159.0,295.0,,-2.7125895850393955,0.5024296644568409,0.018786429062166987,0.03333333333333333,0.0,-0.0
1744721779.181206,84.0,171.0,316.0,,1.093622102044666,0.294740206437238,0.0054303471276256066,0.03333333333333333,0.0,-0.0
1744721779.5136998,88.0,-164.0,292.0,,-2.391002460564762,0.22697598694267107,0.0028683849990344262,0.03333333333333333,0.0,-0.0
1744721779.852974,89.0,-85.0,213.0,,-9.479669988280024,0.21249411051580225,0.0025419249782399067,0.03333333333333333,0.0,-0.0
1744721780.1890543,88.0,-69.0,197.0,,-8.86542398393755,0.21697598694267128,0.0031721332336657193,0.03333333333333333,0.0,-0.0
1744721780.5212069,88.0,-66.0,193.0,,-8.658880939473914,0.21697598694267128,0.002740847136354946,0.03333333333333333,0.0,-0.0
1744721780.8444424,88.0,-65.0,192.0,,-8.597879390829537,0.22697598694267107,0.0028609168396809825,0.03333333333333333,0.0,-0.0
1744721781.166632,88.0,-64.0,192.0,,-8.504169594194828,0.22697598694267107,0.0028683849990344262,0.03333333333333333,0.0,-0.0
1744721781.492882,88.0,-65.0,192.0,,-8.587879390829535,0.21697598694267128,0.0029584219090472708,0.03333333333333333,0.0,-0.0
1744721781.8249993,88.0,-65.0,192.0,,-8.577879390829535,0.22697598694267107,0.0026638513118719537,0.03333333333333333,0.0,-0.0
1744721782.1674337,88.0,-64.0,192.0,,-8.514169594194827,0.22697598694267107,0.002660324640907069,0.03333333333333333,0.0,-0.0
1744721782.4963572,88.0,-65.0,192.0,,-8.587879390829535,0.21697598694267128,0.0029584219090472708,0.03333333333333333,0.0,-0.0
1744721782.8227987,88.0,-65.0,192.0,,-8.607879390829536,0.21697598694267128,0.00295060787969037,0.03333333333333333,0.0,-0.0
1744721783.1623263,88.0,-64.0,192.0,,-8.524169594194829,0.22697598694267107,0.0030879408226247573,0.03333333333333333,0.0,-0.0
1744721783.4907908,88.0,-64.0,192.0,,-8.514169594194827,0.21697598694267128,0.002740847136354946,0.03333333333333333,0.0,-0.0
1744721783.833631,88.0,-64.0,192.0,,-8.524169594194829,0.22697598694267107,0.0028609168396809825,0.03333333333333333,0.0,-0.0
1744721784.1748593,88.0,-65.0,192.0,,-8.597879390829537,0.21697598694267128,0.002737163512435109,0.03333333333333333,0.0,-0.0
1744721784.5108147,88.0,-68.0,195.0,,-7.811673613300186,0.8939759869426709,0.02733040322374175,0.03333333333333333,0.0,-0.0
1744721784.8452919,88.0,-105.0,225.0,,-2.33773235589576,-6.59802401305733,-4.51266294684352,0.03333333333333333,0.0,-0.0
1744721785.1864266,39.0,-126.0,261.0,,-2.847456714818234,-14.058633036198906,-3.400680174034114,0.03333333333333333,0.0,-0.0
1744721785.5242326,33.0,-125.0,261.0,,-3.4178815544750094,-13.452908933497415,-4.035797928272989,0.03333333333333333,0.0,-0.0
1744721785.8676872,27.0,-128.0,262.0,,-4.279385492881943,-13.446646802444954,-3.221315179802448,0.03333333333333333,0.0,-0.0
1744721786.2080069,19.0,-130.0,263.0,,-3.494895986997175,-12.519823595224707,0.04304775778822045,0.03333333333333333,0.0,-0.0
1744721786.5702116,9.0,-123.0,261.0,,-2.30535827154461,-9.644622102044664,-2.4500386060271815,0.03333333333333333,0.0,-0.0
1744721786.9321532,-6.0,-123.0,262.0,,-7.07135827154461,-9.37957577534432,-0.5113027237622882,0.03333333333333333,0.0,-0.0
1744721787.2854333,-23.0,-130.0,261.0,,-7.280895986997175,-5.884927629520224,-0.001073812659421941,0.03333333333333333,0.0,-0.0
1744721787.6309776,-37.0,-128.0,262.0,,-7.466385492881943,-3.805194622878406,-0.0014573190526227797,0.03333333333333333,0.0,-0.0
1744721787.9691317,-55.0,-126.0,262.0,,-7.702456714818235,-1.67311844552499,-0.0013712193285114471,0.03333333333333333,0.0,-0.0
1744721788.298505,-67.0,-124.0,264.0,,-7.898858586764959,-0.6878473876315603,-0.001154218630930487,0.03333333333333333,0.0,-0.0
1744721788.635679,-75.0,-122.0,266.0,,-8.07535182329454,-0.24226764410424018,-0.0012396755046701624,0.03333333333333333,0.0,-0.0
1744721789.0526822,-81.0,-117.0,271.0,,-8.47677400228789,-0.05877737876169675,-0.000582181011578975,0.03333333333333333,0.0,-0.0
1744721789.4451222,-84.0,-110.0,278.0,,-8.984384609909762,0.04725979356276255,-0.0014690735573585356,0.03333333333333333,0.0,-0.0
1744721789.8226256,-86.0,-100.0,288.0,,-9.42696405704976,0.07710333304887662,-0.0013712193285114471,0.03333333333333333,0.0,-0.0
1744721790.1656823,-87.0,-90.0,298.0,,-9.566,0.07855573594236986,-0.0012396755046701624,0.03333333333333333,0.0,-0.0
1744721790.5128958,-87.0,-80.0,308.0,,-9.42696405704976,0.07855573594236986,-0.001154218630930487,0.03333333333333333,0.0,-0.0
1744721790.8504398,-87.0,-73.0,315.0,,-9.137349655997378,0.0875557359423702,-0.0013677139126113957,0.03333333333333333,0.0,-0.0
1744721791.1838148,-87.0,-68.0,320.0,,-8.861673613300185,0.07855573594236986,-0.001154218630930487,0.03333333333333333,0.0,-0.0
1744721791.5106833,-87.0,-65.0,323.0,,-8.656879390829536,0.07855573594236986,-0.001154218630930487,0.03333333333333333,0.0,-0.0
1744721791.842561,-87.0,-63.0,325.0,,-8.51577400228789,0.0875557359423702,-0.001374249014494927,0.03333333333333333,0.0,-0.0
1744721792.1800961,-87.0,-61.0,326.0,,-8.346019327037473,0.09755573594236999,-0.0015137734158523486,0.03333333333333333,0.0,-0.0
1744721792.5288498,-87.0,-61.0,327.0,,-8.346019327037473,0.0875557359423702,-0.0012729251607081216,0.03333333333333333,0.0,-0.0
1744721792.8759818,-87.0,-60.0,328.0,,-8.261709211125343,0.07855573594236986,-0.0012431711981276683,0.03333333333333333,0.0,-0.0
1744721793.2116702,-87.0,-60.0,328.0,,-8.261709211125343,0.0875557359423702,-0.0013712193285114471,0.03333333333333333,0.0,-0.0
1744721793.551107,-87.0,-60.0,328.0,,-8.280709211125343,0.0875557359423702,-0.0012787255740435988,0.03333333333333333,0.0,-0.0
1744721793.8854735,-87.0,-59.0,329.0,,-8.174811219887722,0.0875557359423702,-0.0012729251607081216,0.03333333333333333,0.0,-0.0
1744721794.2200475,-87.0,-59.0,328.0,,-8.164811219887723,0.07855573594236986,-0.0011509779618005533,0.03333333333333333,0.0,-0.0
1744721794.53596,-87.0,-59.0,328.0,,-8.174811219887722,0.07855573594236986,-0.0012431711981276683,0.03333333333333333,0.0,-0.0
1744721794.8611763,-87.0,-59.0,328.0,,-8.174811219887722,0.07855573594236986,-0.001154218630930487,0.03333333333333333,0.0,-0.0
